"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-17T01:00","53","53","6","6","0","0","VAR","0.0","50","89","29.98","Light Rain"
"KLAX","2020-01-17T01:15","53","53","6","6","0","0","VAR","0.0","50","89","29.98","Light Rain"
"KLAX","2020-01-17T01:30","53","53","6","6","0","0","VAR","0.0","50","89","29.98","Light Rain"
"KLAX","2020-01-17T01:45","53","53","6","6","0","0","VAR","0.0","50","89","29.98","Light Rain"
"KLAX","2020-01-17T02:00","54","54","7","7","0","0","VAR","0.1","50","86","29.98","Rain"
"KLAX","2020-01-17T02:15","54","54","7","7","0","0","VAR","0.1","50","86","29.98","Rain"
"KLAX","2020-01-17T02:30","54","54","8","8","0","0","NE","0.0","49","83","29.99","Mostly Cloudy"
"KLAX","2020-01-17T02:45","54","54","7","7","0","0","VAR","0.1","50","86","29.98","Rain"
"KLAX","2020-01-17T03:00","53","53","9","9","0","0","NE","0.0","48","83","30.00","Mostly Cloudy"
"KLAX","2020-01-17T03:15","53","53","9","9","0","0","NE","0.0","48","83","30.00","Mostly Cloudy"
"KLAX","2020-01-17T03:30","52","52","7","7","0","0","ENE","0.0","47","83","30.00","Partly Cloudy"
"KLAX","2020-01-17T03:45","53","53","9","9","0","0","NE","0.0","48","83","30.00","Mostly Cloudy"
"KLAX","2020-01-17T04:00","50","50","6","6","0","0","ENE","0.0","47","89","30.00","Partly Cloudy"
"KLAX","2020-01-17T04:15","50","50","6","6","0","0","ENE","0.0","47","89","30.00","Partly Cloudy"
"KLAX","2020-01-17T04:30","50","50","6","6","0","0","ENE","0.0","47","89","30.00","Partly Cloudy"
"KLAX","2020-01-17T04:45","50","50","6","6","0","0","ENE","0.0","47","89","30.00","Partly Cloudy"
"KLAX","2020-01-17T05:00","51","51","0","0","0","0","CALM","0.0","46","83","30.00","Mostly Cloudy"
"KLAX","2020-01-17T05:15","51","51","0","0","0","0","CALM","0.0","46","83","30.00","Mostly Cloudy"
"KLAX","2020-01-17T05:30","51","51","3","3","0","0","NE","0.0","46","83","30.00","Mostly Cloudy"
"KLAX","2020-01-17T05:45","51","51","0","0","0","0","CALM","0.0","46","83","30.00","Mostly Cloudy"
"KLAX","2020-01-17T06:00","51","51","0","0","0","0","CALM","0.0","47","86","30.00","Mostly Cloudy"
"KLAX","2020-01-17T06:15","51","51","0","0","0","0","CALM","0.0","47","86","30.00","Mostly Cloudy"
"KLAX","2020-01-17T06:30","51","51","0","0","0","0","CALM","0.0","47","86","30.00","Mostly Cloudy"
"KLAX","2020-01-17T06:45","51","51","0","0","0","0","CALM","0.0","47","86","30.00","Mostly Cloudy"
"KLAX","2020-01-17T07:00","51","51","6","6","0","0","NNW","0.0","46","83","30.02","Mostly Cloudy"
"KLAX","2020-01-17T07:15","51","51","6","6","0","0","NNW","0.0","46","83","30.02","Mostly Cloudy"
"KLAX","2020-01-17T07:30","51","51","6","6","0","0","NNW","0.0","46","83","30.02","Mostly Cloudy"
"KLAX","2020-01-17T07:45","51","51","6","6","0","0","NNW","0.0","46","83","30.02","Mostly Cloudy"
"KLAX","2020-01-17T08:00","51","51","0","0","0","0","CALM","0.0","44","77","30.04","Mostly Cloudy"
"KLAX","2020-01-17T08:15","51","51","0","0","0","0","CALM","0.0","44","77","30.04","Mostly Cloudy"
"KLAX","2020-01-17T08:30","51","51","0","0","0","0","CALM","0.0","44","77","30.04","Mostly Cloudy"
"KLAX","2020-01-17T08:45","51","51","0","0","0","0","CALM","0.0","44","77","30.04","Mostly Cloudy"
"KLAX","2020-01-17T09:00","51","51","0","0","0","0","CALM","0.0","41","68","30.06","Mostly Cloudy"
"KLAX","2020-01-17T09:15","51","51","0","0","0","0","CALM","0.0","41","68","30.06","Mostly Cloudy"
"KLAX","2020-01-17T09:30","51","51","0","0","0","0","CALM","0.0","41","68","30.06","Mostly Cloudy"
"KLAX","2020-01-17T09:45","51","51","0","0","0","0","CALM","0.0","41","68","30.06","Mostly Cloudy"
"KLAX","2020-01-17T10:00","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Mostly Cloudy"
"KLAX","2020-01-17T10:15","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Mostly Cloudy"
"KLAX","2020-01-17T10:30","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Mostly Cloudy"
"KLAX","2020-01-17T10:45","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Mostly Cloudy"
"KLAX","2020-01-17T11:00","57","57","3","3","0","0","VAR","0.0","47","69","30.10","Mostly Cloudy"
"KLAX","2020-01-17T11:15","57","57","3","3","0","0","VAR","0.0","47","69","30.10","Mostly Cloudy"
"KLAX","2020-01-17T11:30","57","57","3","3","0","0","VAR","0.0","47","69","30.10","Mostly Cloudy"
"KLAX","2020-01-17T11:45","57","57","3","3","0","0","VAR","0.0","47","69","30.10","Mostly Cloudy"
"KLAX","2020-01-17T12:00","58","58","0","0","0","0","CALM","0.0","46","65","30.11","Mostly Cloudy"
"KLAX","2020-01-17T12:15","58","58","0","0","0","0","CALM","0.0","46","65","30.11","Mostly Cloudy"
"KLAX","2020-01-17T12:30","58","58","0","0","0","0","CALM","0.0","46","65","30.11","Mostly Cloudy"
"KLAX","2020-01-17T12:45","58","58","0","0","0","0","CALM","0.0","46","65","30.11","Mostly Cloudy"
"KLAX","2020-01-17T13:00","60","60","0","0","0","0","CALM","0.0","45","57","30.08","Mostly Cloudy"
"KLAX","2020-01-17T13:15","60","60","0","0","0","0","CALM","0.0","45","57","30.08","Mostly Cloudy"
"KLAX","2020-01-17T13:30","60","60","0","0","0","0","CALM","0.0","45","57","30.08","Mostly Cloudy"
"KLAX","2020-01-17T13:45","60","60","0","0","0","0","CALM","0.0","45","57","30.08","Mostly Cloudy"
"KLAX","2020-01-17T14:00","62","62","7","7","0","0","W","0.0","46","56","30.06","Mostly Cloudy"
"KLAX","2020-01-17T14:15","62","62","7","7","0","0","W","0.0","46","56","30.06","Mostly Cloudy"
"KLAX","2020-01-17T14:30","62","62","7","7","0","0","W","0.0","46","56","30.06","Mostly Cloudy"
"KLAX","2020-01-17T14:45","62","62","7","7","0","0","W","0.0","46","56","30.06","Mostly Cloudy"
"KLAX","2020-01-17T15:00","60","60","10","10","0","0","SW","0.0","44","55","30.05","Mostly Cloudy"
"KLAX","2020-01-17T15:15","60","60","10","10","0","0","SW","0.0","44","55","30.05","Mostly Cloudy"
"KLAX","2020-01-17T15:30","60","60","10","10","0","0","SW","0.0","44","55","30.05","Mostly Cloudy"
"KLAX","2020-01-17T15:45","60","60","10","10","0","0","SW","0.0","44","55","30.05","Mostly Cloudy"
"KLAX","2020-01-17T16:00","60","60","8","8","0","0","W","0.0","44","55","30.05","Mostly Cloudy"
"KLAX","2020-01-17T16:15","60","60","8","8","0","0","W","0.0","44","55","30.05","Mostly Cloudy"
"KLAX","2020-01-17T16:30","60","60","8","8","0","0","W","0.0","44","55","30.05","Mostly Cloudy"
"KLAX","2020-01-17T16:45","60","60","8","8","0","0","W","0.0","44","55","30.05","Mostly Cloudy"
"KLAX","2020-01-17T17:00","59","59","10","10","0","0","W","0.0","41","51","30.06","Mostly Cloudy"
"KLAX","2020-01-17T17:15","59","59","10","10","0","0","W","0.0","41","51","30.06","Mostly Cloudy"
"KLAX","2020-01-17T17:30","59","59","10","10","0","0","W","0.0","41","51","30.06","Mostly Cloudy"
"KLAX","2020-01-17T17:45","59","59","10","10","0","0","W","0.0","41","51","30.06","Mostly Cloudy"
"KLAX","2020-01-17T18:00","58","58","9","9","0","0","W","0.0","42","56","30.06","Partly Cloudy"
"KLAX","2020-01-17T18:15","58","58","9","9","0","0","W","0.0","42","56","30.06","Partly Cloudy"
"KLAX","2020-01-17T18:30","58","58","9","9","0","0","W","0.0","42","56","30.06","Partly Cloudy"
"KLAX","2020-01-17T18:45","58","58","9","9","0","0","W","0.0","42","56","30.06","Partly Cloudy"
"KLAX","2020-01-17T19:00","57","57","8","8","0","0","WNW","0.0","44","62","30.06","Partly Cloudy"
"KLAX","2020-01-17T19:15","57","57","8","8","0","0","WNW","0.0","44","62","30.06","Partly Cloudy"
"KLAX","2020-01-17T19:30","57","57","8","8","0","0","WNW","0.0","44","62","30.06","Partly Cloudy"
"KLAX","2020-01-17T19:45","57","57","8","8","0","0","WNW","0.0","44","62","30.06","Partly Cloudy"
"KLAX","2020-01-17T20:00","57","57","10","10","0","0","W","0.0","45","64","30.06","Partly Cloudy"
"KLAX","2020-01-17T20:15","57","57","10","10","0","0","W","0.0","45","64","30.06","Partly Cloudy"
"KLAX","2020-01-17T20:30","57","57","10","10","0","0","W","0.0","45","64","30.06","Partly Cloudy"
"KLAX","2020-01-17T20:45","57","57","10","10","0","0","W","0.0","45","64","30.06","Partly Cloudy"
"KLAX","2020-01-17T21:00","57","57","7","7","0","0","W","0.0","46","67","30.06","Partly Cloudy"
"KLAX","2020-01-17T21:15","57","57","7","7","0","0","W","0.0","46","67","30.06","Partly Cloudy"
"KLAX","2020-01-17T21:30","57","57","7","7","0","0","W","0.0","46","67","30.06","Partly Cloudy"
"KLAX","2020-01-17T21:45","57","57","7","7","0","0","W","0.0","46","67","30.06","Partly Cloudy"
"KLAX","2020-01-17T22:00","57","57","5","5","0","0","WSW","0.0","47","69","30.06","Fair"
"KLAX","2020-01-17T22:15","57","57","5","5","0","0","WSW","0.0","47","69","30.06","Fair"
"KLAX","2020-01-17T22:30","57","57","5","5","0","0","WSW","0.0","47","69","30.06","Fair"
"KLAX","2020-01-17T22:45","57","57","5","5","0","0","WSW","0.0","47","69","30.06","Fair"
"KLAX","2020-01-17T23:00","56","56","3","3","0","0","NE","0.0","46","69","30.07","Fair"
"KLAX","2020-01-17T23:15","56","56","3","3","0","0","NE","0.0","46","69","30.07","Fair"
"KLAX","2020-01-17T23:30","56","56","3","3","0","0","NE","0.0","46","69","30.07","Fair"
"KLAX","2020-01-17T23:45","56","56","3","3","0","0","NE","0.0","46","69","30.07","Fair"
"KLAX","2020-01-18T00:00","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Fair"
"KLAX","2020-01-18T00:15","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Fair"
"KLAX","2020-01-18T00:30","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Fair"
"KLAX","2020-01-18T00:45","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Fair"
"KLAX","2020-01-18T01:00","55","55","6","6","0","0","ENE","0.0","45","69","30.07","Fair"
"KLAX","2020-01-18T01:15","55","55","6","6","0","0","ENE","0.0","45","69","30.07","Fair"
"KLAX","2020-01-18T01:30","55","55","6","6","0","0","ENE","0.0","45","69","30.07","Fair"
"KLAX","2020-01-18T01:45","55","55","6","6","0","0","ENE","0.0","45","69","30.07","Fair"
