"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-08T02:00","54","54","7","7","0","0","NE","0.0","50","86","29.84","Cloudy"
"KLAX","2022-01-08T02:15","54","54","7","7","0","0","NE","0.0","50","86","29.84","Cloudy"
"KLAX","2022-01-08T02:30","54","54","7","7","0","0","NE","0.0","50","86","29.84","Cloudy"
"KLAX","2022-01-08T02:45","54","54","7","7","0","0","NE","0.0","50","86","29.84","Cloudy"
"KLAX","2022-01-08T03:00","55","55","6","6","0","0","ENE","0.0","49","80","29.84","Cloudy"
"KLAX","2022-01-08T03:15","55","55","6","6","0","0","ENE","0.0","49","80","29.84","Cloudy"
"KLAX","2022-01-08T03:30","55","55","6","6","0","0","ENE","0.0","49","80","29.84","Cloudy"
"KLAX","2022-01-08T03:45","55","55","6","6","0","0","ENE","0.0","49","80","29.84","Cloudy"
"KLAX","2022-01-08T04:00","55","55","3","3","0","0","ENE","0.0","49","80","29.85","Cloudy"
"KLAX","2022-01-08T04:15","55","55","3","3","0","0","ENE","0.0","49","80","29.85","Cloudy"
"KLAX","2022-01-08T04:30","55","55","3","3","0","0","ENE","0.0","49","80","29.85","Cloudy"
"KLAX","2022-01-08T04:45","55","55","3","3","0","0","ENE","0.0","49","80","29.85","Cloudy"
"KLAX","2022-01-08T05:00","55","55","5","5","0","0","NE","0.0","49","80","29.85","Cloudy"
"KLAX","2022-01-08T05:15","55","55","5","5","0","0","NE","0.0","49","80","29.85","Cloudy"
"KLAX","2022-01-08T05:30","55","55","5","5","0","0","NE","0.0","49","80","29.85","Cloudy"
"KLAX","2022-01-08T05:45","55","55","5","5","0","0","NE","0.0","49","80","29.85","Cloudy"
"KLAX","2022-01-08T06:00","54","54","5","5","0","0","E","0.0","48","80","29.86","Mostly Cloudy"
"KLAX","2022-01-08T06:15","54","54","5","5","0","0","E","0.0","48","80","29.86","Mostly Cloudy"
"KLAX","2022-01-08T06:30","54","54","5","5","0","0","E","0.0","48","80","29.86","Mostly Cloudy"
"KLAX","2022-01-08T06:45","54","54","5","5","0","0","E","0.0","48","80","29.86","Mostly Cloudy"
"KLAX","2022-01-08T07:00","53","53","0","0","0","0","CALM","0.0","48","83","29.88","Fair"
"KLAX","2022-01-08T07:15","53","53","0","0","0","0","CALM","0.0","48","83","29.88","Fair"
"KLAX","2022-01-08T07:30","53","53","0","0","0","0","CALM","0.0","48","83","29.88","Fair"
