"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-29T00:00","50","50","5","5","0","0","E","0.2","48","94","29.79","Rain"
"KLAX","2023-01-29T00:15","50","50","5","5","0","0","E","0.2","48","94","29.79","Rain"
"KLAX","2023-01-29T00:30","50","50","5","5","0","0","E","0.2","48","94","29.79","Rain"
"KLAX","2023-01-29T00:45","50","50","5","5","0","0","E","0.2","48","94","29.79","Rain"
"KLAX","2023-01-29T02:00","55","55","6","6","0","0","ESE","0.0","46","72","29.84","Mostly Cloudy"
"KLAX","2023-01-29T02:15","55","55","6","6","0","0","ESE","0.0","46","72","29.84","Mostly Cloudy"
"KLAX","2023-01-29T02:30","55","55","6","6","0","0","ESE","0.0","46","72","29.84","Mostly Cloudy"
"KLAX","2023-01-29T02:45","55","55","6","6","0","0","ESE","0.0","46","72","29.84","Mostly Cloudy"
"KLAX","2023-01-29T03:00","55","55","3","3","0","0","E","0.0","46","72","29.83","Cloudy"
"KLAX","2023-01-29T03:15","55","55","3","3","0","0","E","0.0","46","72","29.83","Cloudy"
"KLAX","2023-01-29T03:30","55","55","3","3","0","0","E","0.0","46","72","29.83","Cloudy"
"KLAX","2023-01-29T03:45","55","55","3","3","0","0","E","0.0","46","72","29.83","Cloudy"
"KLAX","2023-01-29T04:00","54","54","3","3","0","0","E","0.0","46","75","29.82","Cloudy"
"KLAX","2023-01-29T04:15","54","54","3","3","0","0","E","0.0","46","75","29.82","Cloudy"
"KLAX","2023-01-29T04:30","54","54","3","3","0","0","E","0.0","46","75","29.82","Cloudy"
"KLAX","2023-01-29T04:45","54","54","3","3","0","0","E","0.0","46","75","29.82","Cloudy"
"KLAX","2023-01-29T05:00","51","51","6","6","0","0","E","0.0","45","80","29.81","Fair"
"KLAX","2023-01-29T05:15","51","51","6","6","0","0","E","0.0","45","80","29.81","Fair"
"KLAX","2023-01-29T05:30","51","51","6","6","0","0","E","0.0","45","80","29.81","Fair"
"KLAX","2023-01-29T05:45","51","51","6","6","0","0","E","0.0","45","80","29.81","Fair"
"KLAX","2023-01-29T06:00","51","51","6","6","0","0","ENE","0.0","44","77","29.80","Fair"
"KLAX","2023-01-29T06:15","51","51","6","6","0","0","ENE","0.0","44","77","29.80","Fair"
"KLAX","2023-01-29T06:30","51","51","6","6","0","0","ENE","0.0","44","77","29.80","Fair"
"KLAX","2023-01-29T06:45","51","51","6","6","0","0","ENE","0.0","44","77","29.80","Fair"
"KLAX","2023-01-29T07:00","52","52","5","5","0","0","E","0.0","45","77","29.80","Partly Cloudy"
"KLAX","2023-01-29T07:15","52","52","5","5","0","0","E","0.0","45","77","29.80","Partly Cloudy"
"KLAX","2023-01-29T07:30","52","52","5","5","0","0","E","0.0","45","77","29.80","Partly Cloudy"
"KLAX","2023-01-29T07:45","52","52","5","5","0","0","E","0.0","45","77","29.80","Partly Cloudy"
"KLAX","2023-01-29T08:00","50","50","6","6","0","0","E","0.0","44","80","29.81","Mostly Cloudy"
"KLAX","2023-01-29T08:15","50","50","6","6","0","0","E","0.0","44","80","29.81","Mostly Cloudy"
"KLAX","2023-01-29T08:30","50","50","6","6","0","0","E","0.0","44","80","29.81","Mostly Cloudy"
"KLAX","2023-01-29T08:45","50","50","6","6","0","0","E","0.0","44","80","29.81","Mostly Cloudy"
"KLAX","2023-01-29T09:00","52","52","5","5","0","0","E","0.0","46","80","29.81","Mostly Cloudy"
"KLAX","2023-01-29T09:15","52","52","5","5","0","0","E","0.0","46","80","29.81","Mostly Cloudy"
"KLAX","2023-01-29T09:30","52","52","5","5","0","0","E","0.0","46","80","29.81","Mostly Cloudy"
"KLAX","2023-01-29T09:45","52","52","5","5","0","0","E","0.0","46","80","29.81","Mostly Cloudy"
"KLAX","2023-01-29T10:00","54","54","7","7","0","0","ESE","0.0","47","77","29.82","Mostly Cloudy"
"KLAX","2023-01-29T10:15","54","54","7","7","0","0","ESE","0.0","47","77","29.82","Mostly Cloudy"
"KLAX","2023-01-29T10:30","54","54","7","7","0","0","ESE","0.0","47","77","29.82","Mostly Cloudy"
"KLAX","2023-01-29T10:45","54","54","7","7","0","0","ESE","0.0","47","77","29.82","Mostly Cloudy"
"KLAX","2023-01-29T11:00","57","57","8","8","0","0","SE","0.0","48","72","29.81","Mostly Cloudy"
"KLAX","2023-01-29T11:15","57","57","8","8","0","0","SE","0.0","48","72","29.81","Mostly Cloudy"
"KLAX","2023-01-29T11:30","57","57","8","8","0","0","SE","0.0","48","72","29.81","Mostly Cloudy"
"KLAX","2023-01-29T11:45","57","57","8","8","0","0","SE","0.0","48","72","29.81","Mostly Cloudy"
"KLAX","2023-01-29T12:00","56","56","16","16","0","0","W","0.0","48","75","29.82","Mostly Cloudy"
"KLAX","2023-01-29T12:15","56","56","16","16","0","0","W","0.0","48","75","29.82","Mostly Cloudy"
"KLAX","2023-01-29T12:30","56","56","16","16","0","0","W","0.0","48","75","29.82","Mostly Cloudy"
"KLAX","2023-01-29T12:45","56","56","16","16","0","0","W","0.0","48","75","29.82","Mostly Cloudy"
"KLAX","2023-01-29T13:00","56","56","18","18","0","0","WSW","0.0","46","69","29.79","Mostly Cloudy"
"KLAX","2023-01-29T13:15","56","56","18","18","0","0","WSW","0.0","46","69","29.79","Mostly Cloudy"
"KLAX","2023-01-29T13:30","56","56","18","18","0","0","WSW","0.0","46","69","29.79","Mostly Cloudy"
"KLAX","2023-01-29T13:45","56","56","18","18","0","0","WSW","0.0","46","69","29.79","Mostly Cloudy"
"KLAX","2023-01-29T14:00","57","57","18","18","0","0","WSW","0.0","45","64","29.77","Mostly Cloudy"
"KLAX","2023-01-29T14:15","57","57","18","18","0","0","WSW","0.0","45","64","29.77","Mostly Cloudy"
"KLAX","2023-01-29T14:30","57","57","18","18","0","0","WSW","0.0","45","64","29.77","Mostly Cloudy"
"KLAX","2023-01-29T14:45","57","57","18","18","0","0","WSW","0.0","45","64","29.77","Mostly Cloudy"
"KLAX","2023-01-29T15:00","56","56","17","17","0","0","WSW","0.0","45","67","29.76","Mostly Cloudy"
"KLAX","2023-01-29T15:15","56","56","17","17","0","0","WSW","0.0","45","67","29.76","Mostly Cloudy"
"KLAX","2023-01-29T15:30","56","56","17","17","0","0","WSW","0.0","45","67","29.76","Mostly Cloudy"
"KLAX","2023-01-29T15:45","56","56","17","17","0","0","WSW","0.0","45","67","29.76","Mostly Cloudy"
"KLAX","2023-01-29T16:00","55","55","14","14","0","0","WSW","0.0","44","67","29.75","Fair"
"KLAX","2023-01-29T16:15","55","55","14","14","0","0","WSW","0.0","44","67","29.75","Fair"
"KLAX","2023-01-29T16:30","55","55","14","14","0","0","WSW","0.0","44","67","29.75","Fair"
"KLAX","2023-01-29T16:45","55","55","14","14","0","0","WSW","0.0","44","67","29.75","Fair"
"KLAX","2023-01-29T17:00","54","54","13","13","0","0","W","0.0","44","69","29.75","Fair"
"KLAX","2023-01-29T17:15","54","54","13","13","0","0","W","0.0","44","69","29.75","Fair"
"KLAX","2023-01-29T17:30","54","54","13","13","0","0","W","0.0","44","69","29.75","Fair"
"KLAX","2023-01-29T17:45","54","54","13","13","0","0","W","0.0","44","69","29.75","Fair"
"KLAX","2023-01-29T18:00","53","53","9","9","0","0","SW","0.0","43","69","29.76","Partly Cloudy"
"KLAX","2023-01-29T18:15","53","53","9","9","0","0","SW","0.0","43","69","29.76","Partly Cloudy"
"KLAX","2023-01-29T18:30","53","53","9","9","0","0","SW","0.0","43","69","29.76","Partly Cloudy"
"KLAX","2023-01-29T18:45","53","53","9","9","0","0","SW","0.0","43","69","29.76","Partly Cloudy"
"KLAX","2023-01-29T19:00","53","53","9","9","0","0","W","0.0","43","69","29.76","Partly Cloudy"
"KLAX","2023-01-29T19:15","53","53","9","9","0","0","W","0.0","43","69","29.76","Partly Cloudy"
"KLAX","2023-01-29T19:30","53","53","9","9","0","0","W","0.0","43","69","29.76","Partly Cloudy"
"KLAX","2023-01-29T19:45","53","53","9","9","0","0","W","0.0","43","69","29.76","Partly Cloudy"
"KLAX","2023-01-29T20:00","53","53","6","6","0","0","W","0.0","44","71","29.77","Mostly Cloudy"
"KLAX","2023-01-29T20:15","51","51","7","7","0","0","W","0.0","46","83","29.77","Light Rain"
"KLAX","2023-01-29T20:30","53","53","6","6","0","0","W","0.0","44","71","29.77","Mostly Cloudy"
"KLAX","2023-01-29T20:45","53","53","6","6","0","0","W","0.0","44","71","29.77","Mostly Cloudy"
"KLAX","2023-01-29T21:00","50","50","6","6","0","0","ESE","0.0","46","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T21:15","50","50","6","6","0","0","ESE","0.0","46","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T21:30","50","50","6","6","0","0","ESE","0.0","46","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T21:45","52","52","7","7","0","0","ESE","0.0","46","82","29.77","Cloudy"
"KLAX","2023-01-29T22:00","51","51","7","7","0","0","E","0.0","47","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T22:15","51","51","7","7","0","0","E","0.0","47","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T22:30","51","51","8","8","0","0","ESE","0.0","46","83","29.77","Mostly Cloudy"
"KLAX","2023-01-29T22:45","51","51","7","7","0","0","E","0.0","47","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T23:00","50","50","8","8","0","0","ESE","0.0","46","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T23:15","50","50","8","8","0","0","ESE","0.0","46","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T23:30","50","50","8","8","0","0","ESE","0.0","46","86","29.77","Mostly Cloudy"
"KLAX","2023-01-29T23:45","50","50","8","8","0","0","ESE","0.0","46","86","29.77","Mostly Cloudy"
"KLAX","2023-01-30T00:00","50","50","0","0","0","0","CALM","0.0","47","89","29.78","Light Rain"
"KLAX","2023-01-30T00:15","50","50","0","0","0","0","CALM","0.0","47","89","29.78","Light Rain"
"KLAX","2023-01-30T00:30","50","50","0","0","0","0","CALM","0.0","47","89","29.78","Light Rain"
"KLAX","2023-01-30T00:45","50","50","0","0","0","0","CALM","0.0","47","89","29.78","Light Rain"
"KLAX","2023-01-30T01:00","49","49","6","6","0","0","E","0.2","48","97","29.79","Rain"
"KLAX","2023-01-30T01:15","49","49","6","6","0","0","E","0.2","48","97","29.79","Rain"
"KLAX","2023-01-30T01:30","49","49","6","6","0","0","E","0.2","48","97","29.79","Rain"
"KLAX","2023-01-30T01:45","49","49","6","6","0","0","E","0.2","48","97","29.79","Rain"
