"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-04T02:00","63","63","6","6","0","0","W","0.0","60","90","29.82","Cloudy"
"KLAX","2024-07-04T02:15","63","63","6","6","0","0","W","0.0","60","90","29.82","Cloudy"
"KLAX","2024-07-04T02:30","63","63","6","6","0","0","W","0.0","60","90","29.82","Cloudy"
"KLAX","2024-07-04T02:45","63","63","6","6","0","0","W","0.0","60","90","29.82","Cloudy"
"KLAX","2024-07-04T03:00","63","63","3","3","0","0","NNW","0.0","60","90","29.81","Cloudy"
"KLAX","2024-07-04T03:15","63","63","3","3","0","0","NNW","0.0","60","90","29.81","Cloudy"
"KLAX","2024-07-04T03:30","63","63","3","3","0","0","NNW","0.0","60","90","29.81","Cloudy"
"KLAX","2024-07-04T03:45","63","63","3","3","0","0","NNW","0.0","60","90","29.81","Cloudy"
"KLAX","2024-07-04T04:00","63","63","5","5","0","0","W","0.0","60","90","29.80","Mostly Cloudy"
"KLAX","2024-07-04T04:15","63","63","5","5","0","0","W","0.0","60","90","29.80","Mostly Cloudy"
"KLAX","2024-07-04T04:30","63","63","7","7","0","0","W","0.0","60","90","29.80","Partly Cloudy"
"KLAX","2024-07-04T04:45","63","63","6","6","0","0","W","0.0","60","90","29.80","Mostly Cloudy"
"KLAX","2024-07-04T05:00","63","63","6","6","0","0","W","0.0","60","90","29.79","Mist"
"KLAX","2024-07-04T05:15","63","63","6","6","0","0","W","0.0","60","90","29.79","Mist"
"KLAX","2024-07-04T05:30","63","63","6","6","0","0","W","0.0","60","90","29.79","Mist"
"KLAX","2024-07-04T05:45","63","63","6","6","0","0","W","0.0","60","90","29.79","Mist"
"KLAX","2024-07-04T06:00","63","63","5","5","0","0","W","0.0","61","93","29.80","Mist"
"KLAX","2024-07-04T06:15","63","63","5","5","0","0","W","0.0","61","93","29.80","Mist"
"KLAX","2024-07-04T06:30","63","63","5","5","0","0","W","0.0","61","93","29.80","Mist"
"KLAX","2024-07-04T06:45","63","63","5","5","0","0","W","0.0","61","93","29.80","Mist"
"KLAX","2024-07-04T07:00","63","63","6","6","0","0","W","0.0","61","93","29.81","Mist"
"KLAX","2024-07-04T07:15","63","63","6","6","0","0","W","0.0","61","93","29.81","Mist"
"KLAX","2024-07-04T07:30","63","63","6","6","0","0","W","0.0","61","93","29.81","Mist"
"KLAX","2024-07-04T07:45","63","63","6","6","0","0","W","0.0","61","93","29.81","Mist"
"KLAX","2024-07-04T08:00","64","64","8","8","0","0","WSW","0.0","61","90","29.83","Mist"
"KLAX","2024-07-04T08:15","64","64","8","8","0","0","WSW","0.0","61","90","29.83","Mist"
"KLAX","2024-07-04T08:30","64","64","8","8","0","0","WSW","0.0","61","90","29.83","Mist"
"KLAX","2024-07-04T08:45","64","64","8","8","0","0","WSW","0.0","61","90","29.83","Mist"
"KLAX","2024-07-04T09:00","65","65","7","7","0","0","WSW","0.0","61","87","29.84","Cloudy"
"KLAX","2024-07-04T09:15","65","65","7","7","0","0","WSW","0.0","61","87","29.84","Cloudy"
"KLAX","2024-07-04T09:30","65","65","7","7","0","0","WSW","0.0","61","87","29.84","Cloudy"
"KLAX","2024-07-04T09:45","65","65","7","7","0","0","WSW","0.0","61","87","29.84","Cloudy"
"KLAX","2024-07-04T10:00","67","67","8","8","0","0","WNW","0.0","60","79","29.85","Mostly Cloudy"
"KLAX","2024-07-04T10:15","67","67","8","8","0","0","WNW","0.0","60","79","29.85","Mostly Cloudy"
"KLAX","2024-07-04T10:30","67","67","8","8","0","0","WNW","0.0","60","79","29.85","Mostly Cloudy"
"KLAX","2024-07-04T10:45","67","67","8","8","0","0","WNW","0.0","60","79","29.85","Mostly Cloudy"
"KLAX","2024-07-04T11:00","68","68","7","7","0","0","VAR","0.0","61","78","29.86","Mostly Cloudy"
"KLAX","2024-07-04T11:15","69","69","10","10","0","0","W","0.0","61","75","29.86","Partly Cloudy"
"KLAX","2024-07-04T11:30","68","68","7","7","0","0","VAR","0.0","61","78","29.86","Mostly Cloudy"
"KLAX","2024-07-04T11:45","68","68","7","7","0","0","VAR","0.0","61","78","29.86","Mostly Cloudy"
"KLAX","2024-07-04T12:00","70","70","9","9","0","0","W","0.0","61","73","29.86","Partly Cloudy"
"KLAX","2024-07-04T12:15","70","70","9","9","0","0","W","0.0","61","73","29.86","Partly Cloudy"
"KLAX","2024-07-04T12:30","70","70","9","9","0","0","W","0.0","61","73","29.86","Partly Cloudy"
