"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-18T02:00","68","68","3","3","0","0","ENE","0.0","60","76","29.77","Fair"
"KLAX","2019-09-18T02:15","68","68","3","3","0","0","ENE","0.0","60","76","29.77","Fair"
"KLAX","2019-09-18T02:30","68","68","3","3","0","0","ENE","0.0","60","76","29.77","Fair"
"KLAX","2019-09-18T02:45","68","68","3","3","0","0","ENE","0.0","60","76","29.77","Fair"
"KLAX","2019-09-18T03:00","67","67","3","3","0","0","E","0.0","59","76","29.77","Fair"
"KLAX","2019-09-18T03:15","67","67","3","3","0","0","E","0.0","59","76","29.77","Fair"
"KLAX","2019-09-18T03:30","67","67","3","3","0","0","E","0.0","59","76","29.77","Fair"
"KLAX","2019-09-18T03:45","67","67","3","3","0","0","E","0.0","59","76","29.77","Fair"
"KLAX","2019-09-18T04:00","67","67","3","3","0","0","E","0.0","60","79","29.76","Fair"
"KLAX","2019-09-18T04:15","67","67","3","3","0","0","E","0.0","60","79","29.76","Fair"
"KLAX","2019-09-18T04:30","67","67","3","3","0","0","E","0.0","60","79","29.76","Fair"
"KLAX","2019-09-18T04:45","67","67","3","3","0","0","E","0.0","60","79","29.76","Fair"
"KLAX","2019-09-18T05:00","66","66","3","3","0","0","E","0.0","60","81","29.76","Fair"
"KLAX","2019-09-18T05:15","66","66","3","3","0","0","E","0.0","60","81","29.76","Fair"
"KLAX","2019-09-18T05:30","66","66","3","3","0","0","E","0.0","60","81","29.76","Fair"
"KLAX","2019-09-18T05:45","66","66","3","3","0","0","E","0.0","60","81","29.76","Fair"
"KLAX","2019-09-18T06:00","65","65","6","6","0","0","E","0.0","59","81","29.77","Fair"
"KLAX","2019-09-18T06:15","65","65","6","6","0","0","E","0.0","59","81","29.77","Fair"
"KLAX","2019-09-18T06:30","65","65","6","6","0","0","E","0.0","59","81","29.77","Fair"
"KLAX","2019-09-18T06:45","65","65","6","6","0","0","E","0.0","59","81","29.77","Fair"
"KLAX","2019-09-18T07:00","66","66","8","8","0","0","E","0.0","61","84","29.78","Fair"
"KLAX","2019-09-18T07:15","66","66","8","8","0","0","E","0.0","61","84","29.78","Fair"
"KLAX","2019-09-18T07:30","66","66","8","8","0","0","E","0.0","61","84","29.78","Fair"
"KLAX","2019-09-18T07:45","66","66","8","8","0","0","E","0.0","61","84","29.78","Fair"
"KLAX","2019-09-18T08:00","69","69","6","6","0","0","E","0.0","62","78","29.80","Fair"
"KLAX","2019-09-18T08:15","69","69","6","6","0","0","E","0.0","62","78","29.80","Fair"
"KLAX","2019-09-18T08:30","69","69","6","6","0","0","E","0.0","62","78","29.80","Fair"
"KLAX","2019-09-18T08:45","69","69","6","6","0","0","E","0.0","62","78","29.80","Fair"
"KLAX","2019-09-18T09:00","73","73","9","9","0","0","E","0.0","62","68","29.81","Partly Cloudy"
"KLAX","2019-09-18T09:15","73","73","9","9","0","0","E","0.0","62","68","29.81","Partly Cloudy"
"KLAX","2019-09-18T09:30","73","73","9","9","0","0","E","0.0","62","68","29.81","Partly Cloudy"
"KLAX","2019-09-18T09:45","73","73","9","9","0","0","E","0.0","62","68","29.81","Partly Cloudy"
"KLAX","2019-09-18T10:00","73","73","5","5","0","0","VAR","0.0","61","66","29.82","Partly Cloudy"
"KLAX","2019-09-18T10:15","73","73","5","5","0","0","VAR","0.0","61","66","29.82","Partly Cloudy"
"KLAX","2019-09-18T10:30","73","73","5","5","0","0","VAR","0.0","61","66","29.82","Partly Cloudy"
"KLAX","2019-09-18T10:45","73","73","5","5","0","0","VAR","0.0","61","66","29.82","Partly Cloudy"
"KLAX","2019-09-18T11:00","77","77","0","0","0","0","CALM","0.0","61","58","29.81","Partly Cloudy"
"KLAX","2019-09-18T11:15","77","77","0","0","0","0","CALM","0.0","61","58","29.81","Partly Cloudy"
"KLAX","2019-09-18T11:30","77","77","0","0","0","0","CALM","0.0","61","58","29.81","Partly Cloudy"
"KLAX","2019-09-18T11:45","77","77","0","0","0","0","CALM","0.0","61","58","29.81","Partly Cloudy"
"KLAX","2019-09-18T12:00","77","77","12","12","0","0","W","0.0","62","60","29.80","Fair"
"KLAX","2019-09-18T12:15","77","77","12","12","0","0","W","0.0","62","60","29.80","Fair"
"KLAX","2019-09-18T12:30","77","77","12","12","0","0","W","0.0","62","60","29.80","Fair"
"KLAX","2019-09-18T12:45","77","77","12","12","0","0","W","0.0","62","60","29.80","Fair"
"KLAX","2019-09-18T13:00","77","77","12","12","0","0","WSW","0.0","61","58","29.79","Fair"
"KLAX","2019-09-18T13:15","77","77","12","12","0","0","WSW","0.0","61","58","29.79","Fair"
"KLAX","2019-09-18T13:30","77","77","12","12","0","0","WSW","0.0","61","58","29.79","Fair"
"KLAX","2019-09-18T13:45","77","77","12","12","0","0","WSW","0.0","61","58","29.79","Fair"
"KLAX","2019-09-18T14:00","77","77","12","12","0","0","WSW","0.0","62","60","29.78","Fair"
"KLAX","2019-09-18T14:15","77","77","12","12","0","0","WSW","0.0","62","60","29.78","Fair"
"KLAX","2019-09-18T14:30","77","77","12","12","0","0","WSW","0.0","62","60","29.78","Fair"
"KLAX","2019-09-18T14:45","77","77","12","12","0","0","WSW","0.0","62","60","29.78","Fair"
"KLAX","2019-09-18T15:00","77","77","14","14","0","0","W","0.0","62","60","29.77","Fair"
"KLAX","2019-09-18T15:15","77","77","14","14","0","0","W","0.0","62","60","29.77","Fair"
"KLAX","2019-09-18T15:30","77","77","14","14","0","0","W","0.0","62","60","29.77","Fair"
"KLAX","2019-09-18T15:45","77","77","14","14","0","0","W","0.0","62","60","29.77","Fair"
"KLAX","2019-09-18T16:00","76","76","15","15","0","0","W","0.0","62","62","29.75","Fair"
"KLAX","2019-09-18T16:15","76","76","15","15","0","0","W","0.0","62","62","29.75","Fair"
"KLAX","2019-09-18T16:30","76","76","15","15","0","0","W","0.0","62","62","29.75","Fair"
"KLAX","2019-09-18T16:45","76","76","15","15","0","0","W","0.0","62","62","29.75","Fair"
"KLAX","2019-09-18T17:00","75","75","15","15","0","0","W","0.0","62","64","29.74","Fair"
"KLAX","2019-09-18T17:15","75","75","15","15","0","0","W","0.0","62","64","29.74","Fair"
"KLAX","2019-09-18T17:30","75","75","15","15","0","0","W","0.0","62","64","29.74","Fair"
"KLAX","2019-09-18T17:45","75","75","15","15","0","0","W","0.0","62","64","29.74","Fair"
"KLAX","2019-09-18T18:00","73","73","13","13","0","0","W","0.0","62","68","29.74","Fair"
"KLAX","2019-09-18T18:15","73","73","13","13","0","0","W","0.0","62","68","29.74","Fair"
"KLAX","2019-09-18T18:30","73","73","13","13","0","0","W","0.0","62","68","29.74","Fair"
"KLAX","2019-09-18T18:45","73","73","13","13","0","0","W","0.0","62","68","29.74","Fair"
"KLAX","2019-09-18T19:00","71","71","12","12","0","0","WSW","0.0","63","75","29.73","Fair"
"KLAX","2019-09-18T19:15","71","71","12","12","0","0","WSW","0.0","63","75","29.73","Fair"
"KLAX","2019-09-18T19:30","71","71","12","12","0","0","WSW","0.0","63","75","29.73","Fair"
"KLAX","2019-09-18T19:45","71","71","12","12","0","0","WSW","0.0","63","75","29.73","Fair"
"KLAX","2019-09-18T20:00","70","70","10","10","0","0","WSW","0.0","64","81","29.74","Fair"
"KLAX","2019-09-18T20:15","70","70","10","10","0","0","WSW","0.0","64","81","29.74","Fair"
"KLAX","2019-09-18T20:30","70","70","10","10","0","0","WSW","0.0","64","81","29.74","Fair"
"KLAX","2019-09-18T20:45","70","70","10","10","0","0","WSW","0.0","64","81","29.74","Fair"
"KLAX","2019-09-18T21:00","70","70","5","5","0","0","W","0.0","64","81","29.75","Partly Cloudy"
"KLAX","2019-09-18T21:15","70","70","5","5","0","0","W","0.0","64","81","29.75","Partly Cloudy"
"KLAX","2019-09-18T21:30","70","70","5","5","0","0","W","0.0","64","81","29.75","Partly Cloudy"
"KLAX","2019-09-18T21:45","70","70","5","5","0","0","W","0.0","64","81","29.75","Partly Cloudy"
"KLAX","2019-09-18T22:00","70","70","7","7","0","0","SW","0.0","63","78","29.75","Fair"
"KLAX","2019-09-18T22:15","70","70","7","7","0","0","SW","0.0","63","78","29.75","Fair"
"KLAX","2019-09-18T22:30","70","70","7","7","0","0","SW","0.0","63","78","29.75","Fair"
"KLAX","2019-09-18T22:45","70","70","7","7","0","0","SW","0.0","63","78","29.75","Fair"
"KLAX","2019-09-18T23:00","69","69","5","5","0","0","SW","0.0","63","81","29.75","Fair"
"KLAX","2019-09-18T23:15","69","69","5","5","0","0","SW","0.0","63","81","29.75","Fair"
"KLAX","2019-09-18T23:30","69","69","5","5","0","0","SW","0.0","63","81","29.75","Fair"
"KLAX","2019-09-18T23:45","69","69","5","5","0","0","SW","0.0","63","81","29.75","Fair"
"KLAX","2019-09-19T00:00","69","69","5","5","0","0","S","0.0","62","78","29.74","Fair"
"KLAX","2019-09-19T00:15","69","69","5","5","0","0","S","0.0","62","78","29.74","Fair"
"KLAX","2019-09-19T00:30","69","69","5","5","0","0","S","0.0","62","78","29.74","Fair"
"KLAX","2019-09-19T00:45","69","69","5","5","0","0","S","0.0","62","78","29.74","Fair"
"KLAX","2019-09-19T01:00","70","70","0","0","0","0","CALM","0.0","61","73","29.77","Fair"
"KLAX","2019-09-19T01:15","70","70","0","0","0","0","CALM","0.0","61","73","29.77","Fair"
"KLAX","2019-09-19T01:30","70","70","0","0","0","0","CALM","0.0","61","73","29.77","Fair"
"KLAX","2019-09-19T01:45","70","70","0","0","0","0","CALM","0.0","61","73","29.77","Fair"
