"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-28T02:00","56","56","0","0","0","0","CALM","0.0","41","57","30.03","Fair"
"KLAX","2022-02-28T02:15","56","56","0","0","0","0","CALM","0.0","41","57","30.03","Fair"
"KLAX","2022-02-28T02:30","56","56","0","0","0","0","CALM","0.0","41","57","30.03","Fair"
"KLAX","2022-02-28T02:45","56","56","0","0","0","0","CALM","0.0","41","57","30.03","Fair"
"KLAX","2022-02-28T03:00","55","55","0","0","0","0","CALM","0.0","30","38","30.02","Fair"
"KLAX","2022-02-28T03:15","55","55","0","0","0","0","CALM","0.0","30","38","30.02","Fair"
"KLAX","2022-02-28T03:30","55","55","0","0","0","0","CALM","0.0","30","38","30.02","Fair"
"KLAX","2022-02-28T03:45","55","55","0","0","0","0","CALM","0.0","30","38","30.02","Fair"
"KLAX","2022-02-28T04:00","53","53","0","0","0","0","CALM","0.0","29","40","30.00","Fair"
"KLAX","2022-02-28T04:15","53","53","0","0","0","0","CALM","0.0","29","40","30.00","Fair"
"KLAX","2022-02-28T04:30","53","53","0","0","0","0","CALM","0.0","29","40","30.00","Fair"
"KLAX","2022-02-28T04:45","53","53","0","0","0","0","CALM","0.0","29","40","30.00","Fair"
"KLAX","2022-02-28T05:00","54","54","0","0","0","0","CALM","0.0","27","35","29.98","Fair"
"KLAX","2022-02-28T05:15","54","54","0","0","0","0","CALM","0.0","27","35","29.98","Fair"
"KLAX","2022-02-28T05:30","54","54","0","0","0","0","CALM","0.0","27","35","29.98","Fair"
"KLAX","2022-02-28T05:45","54","54","0","0","0","0","CALM","0.0","27","35","29.98","Fair"
"KLAX","2022-02-28T06:00","51","51","0","0","0","0","CALM","0.0","28","41","29.98","Fair"
"KLAX","2022-02-28T06:15","51","51","0","0","0","0","CALM","0.0","28","41","29.98","Fair"
"KLAX","2022-02-28T06:30","51","51","0","0","0","0","CALM","0.0","28","41","29.98","Fair"
"KLAX","2022-02-28T06:45","51","51","0","0","0","0","CALM","0.0","28","41","29.98","Fair"
"KLAX","2022-02-28T07:00","51","51","5","5","0","0","E","0.0","28","41","29.99","Fair"
"KLAX","2022-02-28T07:15","51","51","5","5","0","0","E","0.0","28","41","29.99","Fair"
"KLAX","2022-02-28T07:30","51","51","5","5","0","0","E","0.0","28","41","29.99","Fair"
"KLAX","2022-02-28T07:45","51","51","5","5","0","0","E","0.0","28","41","29.99","Fair"
"KLAX","2022-02-28T08:00","53","53","0","0","0","0","CALM","0.0","23","31","29.99","Fair"
"KLAX","2022-02-28T08:15","53","53","0","0","0","0","CALM","0.0","23","31","29.99","Fair"
"KLAX","2022-02-28T08:30","53","53","0","0","0","0","CALM","0.0","23","31","29.99","Fair"
"KLAX","2022-02-28T08:45","53","53","0","0","0","0","CALM","0.0","23","31","29.99","Fair"
"KLAX","2022-02-28T09:00","60","60","5","5","0","0","ESE","0.0","24","25","30.01","Partly Cloudy"
"KLAX","2022-02-28T09:15","60","60","5","5","0","0","ESE","0.0","24","25","30.01","Partly Cloudy"
"KLAX","2022-02-28T09:30","60","60","5","5","0","0","ESE","0.0","24","25","30.01","Partly Cloudy"
"KLAX","2022-02-28T09:45","60","60","5","5","0","0","ESE","0.0","24","25","30.01","Partly Cloudy"
"KLAX","2022-02-28T10:00","70","70","0","0","0","0","CALM","0.0","24","18","30.01","Partly Cloudy"
"KLAX","2022-02-28T10:15","70","70","0","0","0","0","CALM","0.0","24","18","30.01","Partly Cloudy"
"KLAX","2022-02-28T10:30","70","70","0","0","0","0","CALM","0.0","24","18","30.01","Partly Cloudy"
"KLAX","2022-02-28T10:45","70","70","0","0","0","0","CALM","0.0","24","18","30.01","Partly Cloudy"
"KLAX","2022-02-28T11:00","75","75","5","5","0","0","S","0.0","16","11","29.99","Partly Cloudy"
"KLAX","2022-02-28T11:15","75","75","5","5","0","0","S","0.0","16","11","29.99","Partly Cloudy"
"KLAX","2022-02-28T11:30","75","75","5","5","0","0","S","0.0","16","11","29.99","Partly Cloudy"
"KLAX","2022-02-28T11:45","75","75","5","5","0","0","S","0.0","16","11","29.99","Partly Cloudy"
"KLAX","2022-02-28T12:00","78","78","0","0","0","0","CALM","0.0","19","11","29.97","Fair"
"KLAX","2022-02-28T12:15","78","78","0","0","0","0","CALM","0.0","19","11","29.97","Fair"
"KLAX","2022-02-28T12:30","78","78","0","0","0","0","CALM","0.0","19","11","29.97","Fair"
"KLAX","2022-02-28T12:45","78","78","0","0","0","0","CALM","0.0","19","11","29.97","Fair"
"KLAX","2022-02-28T13:00","82","82","5","5","0","0","VAR","0.0","21","10","29.95","Fair"
"KLAX","2022-02-28T13:15","82","82","5","5","0","0","VAR","0.0","21","10","29.95","Fair"
"KLAX","2022-02-28T13:30","82","82","5","5","0","0","VAR","0.0","21","10","29.95","Fair"
"KLAX","2022-02-28T13:45","82","82","5","5","0","0","VAR","0.0","21","10","29.95","Fair"
"KLAX","2022-02-28T14:00","77","77","13","13","0","0","WSW","0.0","21","12","29.92","Fair"
"KLAX","2022-02-28T14:15","77","77","13","13","0","0","WSW","0.0","21","12","29.92","Fair"
"KLAX","2022-02-28T14:30","77","77","13","13","0","0","WSW","0.0","21","12","29.92","Fair"
"KLAX","2022-02-28T14:45","77","77","13","13","0","0","WSW","0.0","21","12","29.92","Fair"
"KLAX","2022-02-28T15:00","75","75","12","12","0","0","WSW","0.0","24","15","29.91","Fair"
"KLAX","2022-02-28T15:15","75","75","12","12","0","0","WSW","0.0","24","15","29.91","Fair"
"KLAX","2022-02-28T15:30","75","75","12","12","0","0","WSW","0.0","24","15","29.91","Fair"
"KLAX","2022-02-28T15:45","75","75","12","12","0","0","WSW","0.0","24","15","29.91","Fair"
"KLAX","2022-02-28T16:00","77","77","9","9","0","0","SW","0.0","22","13","29.89","Fair"
"KLAX","2022-02-28T16:15","77","77","9","9","0","0","SW","0.0","22","13","29.89","Fair"
"KLAX","2022-02-28T16:30","77","77","9","9","0","0","SW","0.0","22","13","29.89","Fair"
"KLAX","2022-02-28T16:45","77","77","9","9","0","0","SW","0.0","22","13","29.89","Fair"
"KLAX","2022-02-28T17:00","77","77","7","7","0","0","SW","0.0","29","17","29.88","Fair"
"KLAX","2022-02-28T17:15","77","77","7","7","0","0","SW","0.0","29","17","29.88","Fair"
"KLAX","2022-02-28T17:30","77","77","7","7","0","0","SW","0.0","29","17","29.88","Fair"
"KLAX","2022-02-28T17:45","77","77","7","7","0","0","SW","0.0","29","17","29.88","Fair"
"KLAX","2022-02-28T18:00","72","72","6","6","0","0","W","0.0","45","38","29.87","Fair"
"KLAX","2022-02-28T18:15","72","72","6","6","0","0","W","0.0","45","38","29.87","Fair"
"KLAX","2022-02-28T18:30","72","72","6","6","0","0","W","0.0","45","38","29.87","Fair"
"KLAX","2022-02-28T18:45","72","72","6","6","0","0","W","0.0","45","38","29.87","Fair"
"KLAX","2022-02-28T19:00","67","67","6","6","0","0","S","0.0","48","51","29.88","Fair"
"KLAX","2022-02-28T19:15","67","67","6","6","0","0","S","0.0","48","51","29.88","Fair"
"KLAX","2022-02-28T19:30","67","67","6","6","0","0","S","0.0","48","51","29.88","Fair"
"KLAX","2022-02-28T19:45","67","67","6","6","0","0","S","0.0","48","51","29.88","Fair"
"KLAX","2022-02-28T20:00","64","64","3","3","0","0","WSW","0.0","49","58","29.89","Fair"
"KLAX","2022-02-28T20:15","64","64","3","3","0","0","WSW","0.0","49","58","29.89","Fair"
"KLAX","2022-02-28T20:30","64","64","3","3","0","0","WSW","0.0","49","58","29.89","Fair"
"KLAX","2022-02-28T20:45","64","64","3","3","0","0","WSW","0.0","49","58","29.89","Fair"
"KLAX","2022-02-28T21:00","62","62","3","3","0","0","W","0.0","47","58","29.91","Fair"
"KLAX","2022-02-28T21:15","62","62","3","3","0","0","W","0.0","47","58","29.91","Fair"
"KLAX","2022-02-28T21:30","62","62","3","3","0","0","W","0.0","47","58","29.91","Fair"
"KLAX","2022-02-28T21:45","62","62","3","3","0","0","W","0.0","47","58","29.91","Fair"
"KLAX","2022-02-28T22:00","63","63","0","0","0","0","CALM","0.0","47","56","29.92","Fair"
"KLAX","2022-02-28T22:15","63","63","0","0","0","0","CALM","0.0","47","56","29.92","Fair"
"KLAX","2022-02-28T22:30","63","63","0","0","0","0","CALM","0.0","47","56","29.92","Fair"
"KLAX","2022-02-28T22:45","63","63","0","0","0","0","CALM","0.0","47","56","29.92","Fair"
"KLAX","2022-02-28T23:00","66","66","3","3","0","0","VAR","0.0","37","34","29.93","Fair"
"KLAX","2022-02-28T23:15","66","66","3","3","0","0","VAR","0.0","37","34","29.93","Fair"
"KLAX","2022-02-28T23:30","66","66","3","3","0","0","VAR","0.0","37","34","29.93","Fair"
"KLAX","2022-02-28T23:45","66","66","3","3","0","0","VAR","0.0","37","34","29.93","Fair"
"KLAX","2022-03-01T00:00","65","65","6","6","0","0","SE","0.0","36","34","29.93","Fair"
"KLAX","2022-03-01T00:15","65","65","6","6","0","0","SE","0.0","36","34","29.93","Fair"
"KLAX","2022-03-01T00:30","65","65","6","6","0","0","SE","0.0","36","34","29.93","Fair"
"KLAX","2022-03-01T00:45","65","65","6","6","0","0","SE","0.0","36","34","29.93","Fair"
