"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-16T02:00","58","58","6","6","0","0","E","0.0","45","62","29.87","Partly Cloudy"
"KLAX","2018-11-16T02:15","58","58","6","6","0","0","E","0.0","45","62","29.87","Partly Cloudy"
"KLAX","2018-11-16T02:30","58","58","6","6","0","0","E","0.0","45","62","29.87","Partly Cloudy"
"KLAX","2018-11-16T02:45","58","58","6","6","0","0","E","0.0","45","62","29.87","Partly Cloudy"
"KLAX","2018-11-16T03:00","61","61","0","0","0","0","CALM","0.0","42","50","29.87","Mostly Cloudy"
"KLAX","2018-11-16T03:15","61","61","0","0","0","0","CALM","0.0","42","50","29.87","Mostly Cloudy"
"KLAX","2018-11-16T03:30","61","61","0","0","0","0","CALM","0.0","42","50","29.87","Mostly Cloudy"
"KLAX","2018-11-16T03:45","61","61","0","0","0","0","CALM","0.0","42","50","29.87","Mostly Cloudy"
"KLAX","2018-11-16T04:00","59","59","6","6","0","0","SE","0.0","41","51","29.87","Partly Cloudy"
"KLAX","2018-11-16T04:15","59","59","6","6","0","0","SE","0.0","41","51","29.87","Partly Cloudy"
"KLAX","2018-11-16T04:30","59","59","6","6","0","0","SE","0.0","41","51","29.87","Partly Cloudy"
"KLAX","2018-11-16T04:45","59","59","6","6","0","0","SE","0.0","41","51","29.87","Partly Cloudy"
"KLAX","2018-11-16T05:00","58","58","5","5","0","0","E","0.0","39","49","29.87","Partly Cloudy"
"KLAX","2018-11-16T05:15","58","58","5","5","0","0","E","0.0","39","49","29.87","Partly Cloudy"
"KLAX","2018-11-16T05:30","58","58","5","5","0","0","E","0.0","39","49","29.87","Partly Cloudy"
"KLAX","2018-11-16T05:45","58","58","5","5","0","0","E","0.0","39","49","29.87","Partly Cloudy"
"KLAX","2018-11-16T06:00","56","56","5","5","0","0","ENE","0.0","31","39","29.86","Mostly Cloudy"
"KLAX","2018-11-16T06:15","56","56","5","5","0","0","ENE","0.0","31","39","29.86","Mostly Cloudy"
"KLAX","2018-11-16T06:30","56","56","5","5","0","0","ENE","0.0","31","39","29.86","Mostly Cloudy"
"KLAX","2018-11-16T06:45","56","56","5","5","0","0","ENE","0.0","31","39","29.86","Mostly Cloudy"
"KLAX","2018-11-16T07:00","58","58","5","5","0","0","E","0.0","37","46","29.87","Mostly Cloudy"
"KLAX","2018-11-16T07:15","58","58","5","5","0","0","E","0.0","37","46","29.87","Mostly Cloudy"
"KLAX","2018-11-16T07:30","58","58","5","5","0","0","E","0.0","37","46","29.87","Mostly Cloudy"
"KLAX","2018-11-16T07:45","58","58","5","5","0","0","E","0.0","37","46","29.87","Mostly Cloudy"
"KLAX","2018-11-16T08:00","58","58","5","5","0","0","ENE","0.0","35","42","29.87","Mostly Cloudy"
"KLAX","2018-11-16T08:15","58","58","5","5","0","0","ENE","0.0","35","42","29.87","Mostly Cloudy"
"KLAX","2018-11-16T08:30","58","58","5","5","0","0","ENE","0.0","35","42","29.87","Mostly Cloudy"
"KLAX","2018-11-16T08:45","58","58","5","5","0","0","ENE","0.0","35","42","29.87","Mostly Cloudy"
"KLAX","2018-11-16T09:00","60","60","5","5","0","0","E","0.0","39","46","29.89","Mostly Cloudy"
"KLAX","2018-11-16T09:15","60","60","5","5","0","0","E","0.0","39","46","29.89","Mostly Cloudy"
"KLAX","2018-11-16T09:30","60","60","5","5","0","0","E","0.0","39","46","29.89","Mostly Cloudy"
"KLAX","2018-11-16T09:45","60","60","5","5","0","0","E","0.0","39","46","29.89","Mostly Cloudy"
"KLAX","2018-11-16T10:00","64","64","3","3","0","0","ESE","0.0","48","56","29.89","Mostly Cloudy"
"KLAX","2018-11-16T10:15","64","64","3","3","0","0","ESE","0.0","48","56","29.89","Mostly Cloudy"
"KLAX","2018-11-16T10:30","64","64","3","3","0","0","ESE","0.0","48","56","29.89","Mostly Cloudy"
"KLAX","2018-11-16T10:45","64","64","3","3","0","0","ESE","0.0","48","56","29.89","Mostly Cloudy"
"KLAX","2018-11-16T11:00","66","66","5","5","0","0","VAR","0.0","55","68","29.89","Mostly Cloudy"
"KLAX","2018-11-16T11:15","66","66","5","5","0","0","VAR","0.0","55","68","29.89","Mostly Cloudy"
"KLAX","2018-11-16T11:30","66","66","5","5","0","0","VAR","0.0","55","68","29.89","Mostly Cloudy"
"KLAX","2018-11-16T11:45","66","66","5","5","0","0","VAR","0.0","55","68","29.89","Mostly Cloudy"
"KLAX","2018-11-16T12:00","72","72","0","0","0","0","CALM","0.0","51","48","29.88","Mostly Cloudy"
"KLAX","2018-11-16T12:15","72","72","0","0","0","0","CALM","0.0","51","48","29.88","Mostly Cloudy"
"KLAX","2018-11-16T12:30","72","72","0","0","0","0","CALM","0.0","51","48","29.88","Mostly Cloudy"
"KLAX","2018-11-16T12:45","72","72","0","0","0","0","CALM","0.0","51","48","29.88","Mostly Cloudy"
"KLAX","2018-11-16T13:00","73","73","3","3","0","0","VAR","0.0","49","42","29.86","Mostly Cloudy"
"KLAX","2018-11-16T13:15","73","73","3","3","0","0","VAR","0.0","49","42","29.86","Mostly Cloudy"
"KLAX","2018-11-16T13:30","73","73","3","3","0","0","VAR","0.0","49","42","29.86","Mostly Cloudy"
"KLAX","2018-11-16T13:45","73","73","3","3","0","0","VAR","0.0","49","42","29.86","Mostly Cloudy"
"KLAX","2018-11-16T14:00","74","74","8","8","0","0","W","0.0","50","43","29.84","Mostly Cloudy"
"KLAX","2018-11-16T14:15","74","74","8","8","0","0","W","0.0","50","43","29.84","Mostly Cloudy"
"KLAX","2018-11-16T14:30","74","74","8","8","0","0","W","0.0","50","43","29.84","Mostly Cloudy"
"KLAX","2018-11-16T14:45","74","74","8","8","0","0","W","0.0","50","43","29.84","Mostly Cloudy"
"KLAX","2018-11-16T15:00","70","70","9","9","0","0","WSW","0.0","57","63","29.84","Mostly Cloudy"
"KLAX","2018-11-16T15:15","70","70","9","9","0","0","WSW","0.0","57","63","29.84","Mostly Cloudy"
"KLAX","2018-11-16T15:30","70","70","9","9","0","0","WSW","0.0","57","63","29.84","Mostly Cloudy"
"KLAX","2018-11-16T15:45","70","70","9","9","0","0","WSW","0.0","57","63","29.84","Mostly Cloudy"
"KLAX","2018-11-16T16:00","69","69","9","9","0","0","W","0.0","56","63","29.84","Mostly Cloudy"
"KLAX","2018-11-16T16:15","69","69","9","9","0","0","W","0.0","56","63","29.84","Mostly Cloudy"
"KLAX","2018-11-16T16:30","69","69","9","9","0","0","W","0.0","56","63","29.84","Mostly Cloudy"
"KLAX","2018-11-16T16:45","69","69","9","9","0","0","W","0.0","56","63","29.84","Mostly Cloudy"
"KLAX","2018-11-16T17:00","67","67","10","10","0","0","W","0.0","57","70","29.84","Mostly Cloudy"
"KLAX","2018-11-16T17:15","67","67","10","10","0","0","W","0.0","57","70","29.84","Mostly Cloudy"
"KLAX","2018-11-16T17:30","67","67","10","10","0","0","W","0.0","57","70","29.84","Mostly Cloudy"
"KLAX","2018-11-16T17:45","67","67","10","10","0","0","W","0.0","57","70","29.84","Mostly Cloudy"
"KLAX","2018-11-16T18:00","65","65","8","8","0","0","WSW","0.0","58","78","29.83","Partly Cloudy"
"KLAX","2018-11-16T18:15","65","65","8","8","0","0","WSW","0.0","58","78","29.83","Partly Cloudy"
"KLAX","2018-11-16T18:30","65","65","8","8","0","0","WSW","0.0","58","78","29.83","Partly Cloudy"
"KLAX","2018-11-16T18:45","65","65","8","8","0","0","WSW","0.0","58","78","29.83","Partly Cloudy"
"KLAX","2018-11-16T19:00","64","64","9","9","0","0","W","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2018-11-16T19:15","64","64","9","9","0","0","W","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2018-11-16T19:30","64","64","9","9","0","0","W","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2018-11-16T19:45","64","64","9","9","0","0","W","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2018-11-16T20:00","64","64","6","6","0","0","W","0.0","58","80","29.84","Mostly Cloudy"
"KLAX","2018-11-16T20:15","64","64","6","6","0","0","W","0.0","58","80","29.84","Mostly Cloudy"
