"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-27T00:00","65","65","9","9","0","0","NW","0.0","61","87","29.85","Cloudy"
"KLAX","2021-07-27T00:15","65","65","9","9","0","0","NW","0.0","61","87","29.85","Cloudy"
"KLAX","2021-07-27T00:30","65","65","9","9","0","0","NW","0.0","61","87","29.85","Cloudy"
"KLAX","2021-07-27T00:45","65","65","9","9","0","0","NW","0.0","61","87","29.85","Cloudy"
"KLAX","2021-07-27T02:00","64","64","9","9","0","0","WNW","0.0","62","93","29.83","Cloudy"
"KLAX","2021-07-27T02:15","64","64","9","9","0","0","WNW","0.0","62","93","29.83","Cloudy"
"KLAX","2021-07-27T02:30","64","64","9","9","0","0","WNW","0.0","62","93","29.83","Cloudy"
"KLAX","2021-07-27T02:45","64","64","9","9","0","0","WNW","0.0","62","93","29.83","Cloudy"
"KLAX","2021-07-27T03:00","64","64","8","8","0","0","WNW","0.0","62","93","29.82","Cloudy"
"KLAX","2021-07-27T03:15","64","64","8","8","0","0","WNW","0.0","62","93","29.82","Cloudy"
"KLAX","2021-07-27T03:30","64","64","8","8","0","0","WNW","0.0","62","93","29.82","Cloudy"
"KLAX","2021-07-27T03:45","64","64","8","8","0","0","WNW","0.0","62","93","29.82","Cloudy"
"KLAX","2021-07-27T04:00","64","64","8","8","0","0","W","0.0","62","93","29.83","Cloudy"
"KLAX","2021-07-27T04:15","64","64","8","8","0","0","W","0.0","62","93","29.83","Cloudy"
"KLAX","2021-07-27T04:30","64","64","8","8","0","0","W","0.0","62","93","29.83","Cloudy"
"KLAX","2021-07-27T04:45","64","64","8","8","0","0","W","0.0","62","93","29.83","Cloudy"
"KLAX","2021-07-27T05:00","64","64","10","10","0","0","W","0.0","62","93","29.84","Cloudy"
"KLAX","2021-07-27T05:15","64","64","10","10","0","0","W","0.0","62","93","29.84","Cloudy"
"KLAX","2021-07-27T05:30","64","64","10","10","0","0","W","0.0","62","93","29.84","Cloudy"
"KLAX","2021-07-27T05:45","64","64","10","10","0","0","W","0.0","62","93","29.84","Cloudy"
"KLAX","2021-07-27T06:00","64","64","8","8","0","0","WNW","0.0","61","90","29.84","Cloudy"
"KLAX","2021-07-27T06:15","64","64","8","8","0","0","WNW","0.0","61","90","29.84","Cloudy"
"KLAX","2021-07-27T06:30","64","64","8","8","0","0","WNW","0.0","61","90","29.84","Cloudy"
"KLAX","2021-07-27T06:45","64","64","8","8","0","0","WNW","0.0","61","90","29.84","Cloudy"
"KLAX","2021-07-27T07:00","64","64","9","9","17","17","W","0.0","62","93","29.85","Cloudy"
"KLAX","2021-07-27T07:15","64","64","9","9","17","17","W","0.0","62","93","29.85","Cloudy"
"KLAX","2021-07-27T07:30","64","64","9","9","17","17","W","0.0","62","93","29.85","Cloudy"
"KLAX","2021-07-27T07:45","64","64","9","9","17","17","W","0.0","62","93","29.85","Cloudy"
"KLAX","2021-07-27T08:00","65","65","9","9","0","0","W","0.0","62","90","29.86","Cloudy"
"KLAX","2021-07-27T08:15","65","65","9","9","0","0","W","0.0","62","90","29.86","Cloudy"
"KLAX","2021-07-27T08:30","65","65","9","9","0","0","W","0.0","62","90","29.86","Cloudy"
"KLAX","2021-07-27T08:45","65","65","9","9","0","0","W","0.0","62","90","29.86","Cloudy"
"KLAX","2021-07-27T09:00","66","66","9","9","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2021-07-27T09:15","66","66","9","9","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2021-07-27T09:30","66","66","9","9","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2021-07-27T09:45","66","66","9","9","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2021-07-27T10:00","66","66","9","9","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2021-07-27T10:15","66","66","9","9","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2021-07-27T10:30","66","66","9","9","0","0","W","0.0","62","87","29.87","Cloudy"
"KLAX","2021-07-27T10:45","66","66","9","9","0","0","W","0.0","62","87","29.87","Cloudy"
