"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-16T02:00","67","67","3","3","0","0","E","0.0","31","26","29.89","Fair"
"KLAX","2020-11-16T02:15","67","67","3","3","0","0","E","0.0","31","26","29.89","Fair"
"KLAX","2020-11-16T02:30","67","67","3","3","0","0","E","0.0","31","26","29.89","Fair"
"KLAX","2020-11-16T02:45","67","67","3","3","0","0","E","0.0","31","26","29.89","Fair"
"KLAX","2020-11-16T03:00","62","62","3","3","0","0","ENE","0.0","33","34","29.88","Fair"
"KLAX","2020-11-16T03:15","62","62","3","3","0","0","ENE","0.0","33","34","29.88","Fair"
"KLAX","2020-11-16T03:30","62","62","3","3","0","0","ENE","0.0","33","34","29.88","Fair"
"KLAX","2020-11-16T03:45","62","62","3","3","0","0","ENE","0.0","33","34","29.88","Fair"
"KLAX","2020-11-16T04:00","60","60","7","7","0","0","NE","0.0","32","35","29.87","Fair"
"KLAX","2020-11-16T04:15","60","60","7","7","0","0","NE","0.0","32","35","29.87","Fair"
"KLAX","2020-11-16T04:30","60","60","7","7","0","0","NE","0.0","32","35","29.87","Fair"
"KLAX","2020-11-16T04:45","60","60","7","7","0","0","NE","0.0","32","35","29.87","Fair"
"KLAX","2020-11-16T05:00","62","62","5","5","0","0","NE","0.0","30","30","29.87","Fair"
"KLAX","2020-11-16T05:15","62","62","5","5","0","0","NE","0.0","30","30","29.87","Fair"
"KLAX","2020-11-16T05:30","62","62","5","5","0","0","NE","0.0","30","30","29.87","Fair"
"KLAX","2020-11-16T05:45","62","62","5","5","0","0","NE","0.0","30","30","29.87","Fair"
"KLAX","2020-11-16T06:00","67","67","9","9","0","0","NNE","0.0","26","21","29.87","Fair"
"KLAX","2020-11-16T06:15","67","67","9","9","0","0","NNE","0.0","26","21","29.87","Fair"
"KLAX","2020-11-16T06:30","67","67","9","9","0","0","NNE","0.0","26","21","29.87","Fair"
"KLAX","2020-11-16T06:45","67","67","9","9","0","0","NNE","0.0","26","21","29.87","Fair"
"KLAX","2020-11-16T07:00","64","64","6","6","0","0","NE","0.0","27","25","29.87","Fair"
"KLAX","2020-11-16T07:15","64","64","6","6","0","0","NE","0.0","27","25","29.87","Fair"
"KLAX","2020-11-16T07:30","64","64","6","6","0","0","NE","0.0","27","25","29.87","Fair"
"KLAX","2020-11-16T07:45","64","64","6","6","0","0","NE","0.0","27","25","29.87","Fair"
"KLAX","2020-11-16T08:00","65","65","5","5","0","0","NNE","0.0","26","23","29.89","Fair"
"KLAX","2020-11-16T08:15","65","65","5","5","0","0","NNE","0.0","26","23","29.89","Fair"
"KLAX","2020-11-16T08:30","65","65","5","5","0","0","NNE","0.0","26","23","29.89","Fair"
"KLAX","2020-11-16T08:45","65","65","5","5","0","0","NNE","0.0","26","23","29.89","Fair"
"KLAX","2020-11-16T09:00","70","70","9","9","0","0","N","0.0","27","20","29.89","Fair"
"KLAX","2020-11-16T09:15","70","70","9","9","0","0","N","0.0","27","20","29.89","Fair"
"KLAX","2020-11-16T09:30","70","70","9","9","0","0","N","0.0","27","20","29.89","Fair"
"KLAX","2020-11-16T09:45","70","70","9","9","0","0","N","0.0","27","20","29.89","Fair"
"KLAX","2020-11-16T10:00","75","75","10","10","0","0","NNE","0.0","27","17","29.89","Fair"
"KLAX","2020-11-16T10:15","75","75","10","10","0","0","NNE","0.0","27","17","29.89","Fair"
