"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-02T02:00","63","63","7","7","0","0","WSW","0.0","58","84","29.87","Fair"
"KLAX","2020-09-02T02:15","63","63","7","7","0","0","WSW","0.0","58","84","29.87","Fair"
"KLAX","2020-09-02T02:30","63","63","7","7","0","0","WSW","0.0","58","84","29.87","Fair"
"KLAX","2020-09-02T02:45","63","63","7","7","0","0","WSW","0.0","58","84","29.87","Fair"
"KLAX","2020-09-02T03:00","63","63","7","7","0","0","WSW","0.0","58","84","29.86","Fair"
"KLAX","2020-09-02T03:15","63","63","7","7","0","0","WSW","0.0","58","84","29.86","Fair"
"KLAX","2020-09-02T03:30","63","63","7","7","0","0","WSW","0.0","58","84","29.86","Fair"
"KLAX","2020-09-02T03:45","63","63","7","7","0","0","WSW","0.0","58","84","29.86","Fair"
"KLAX","2020-09-02T04:00","63","63","6","6","0","0","WSW","0.0","59","87","29.85","Fair"
"KLAX","2020-09-02T04:15","63","63","6","6","0","0","WSW","0.0","59","87","29.85","Fair"
"KLAX","2020-09-02T04:30","63","63","6","6","0","0","WSW","0.0","59","87","29.85","Fair"
"KLAX","2020-09-02T04:45","63","63","6","6","0","0","WSW","0.0","59","87","29.85","Fair"
"KLAX","2020-09-02T05:00","63","63","5","5","0","0","SSW","0.0","59","87","29.85","Fair"
"KLAX","2020-09-02T05:15","63","63","5","5","0","0","SSW","0.0","59","87","29.85","Fair"
"KLAX","2020-09-02T05:30","63","63","5","5","0","0","SSW","0.0","59","87","29.85","Fair"
"KLAX","2020-09-02T05:45","63","63","5","5","0","0","SSW","0.0","59","87","29.85","Fair"
"KLAX","2020-09-02T06:00","63","63","0","0","0","0","CALM","0.0","59","87","29.86","Partly Cloudy"
"KLAX","2020-09-02T06:15","63","63","0","0","0","0","CALM","0.0","59","87","29.86","Partly Cloudy"
"KLAX","2020-09-02T06:30","63","63","0","0","0","0","CALM","0.0","59","87","29.86","Partly Cloudy"
"KLAX","2020-09-02T06:45","63","63","0","0","0","0","CALM","0.0","59","87","29.86","Partly Cloudy"
"KLAX","2020-09-02T07:00","63","63","0","0","0","0","CALM","0.0","59","87","29.87","Partly Cloudy"
"KLAX","2020-09-02T07:15","63","63","0","0","0","0","CALM","0.0","59","87","29.87","Partly Cloudy"
"KLAX","2020-09-02T07:30","63","63","0","0","0","0","CALM","0.0","59","87","29.87","Partly Cloudy"
"KLAX","2020-09-02T07:45","63","63","0","0","0","0","CALM","0.0","59","87","29.87","Partly Cloudy"
"KLAX","2020-09-02T08:00","66","66","0","0","0","0","CALM","0.0","60","81","29.87","Partly Cloudy"
"KLAX","2020-09-02T08:15","66","66","0","0","0","0","CALM","0.0","60","81","29.87","Partly Cloudy"
"KLAX","2020-09-02T08:30","66","66","0","0","0","0","CALM","0.0","60","81","29.87","Partly Cloudy"
"KLAX","2020-09-02T08:45","66","66","0","0","0","0","CALM","0.0","60","81","29.87","Partly Cloudy"
"KLAX","2020-09-02T09:00","68","68","0","0","0","0","CALM","0.0","60","76","29.87","Partly Cloudy"
"KLAX","2020-09-02T09:15","68","68","0","0","0","0","CALM","0.0","60","76","29.87","Partly Cloudy"
"KLAX","2020-09-02T09:30","68","68","0","0","0","0","CALM","0.0","60","76","29.87","Partly Cloudy"
"KLAX","2020-09-02T09:45","68","68","0","0","0","0","CALM","0.0","60","76","29.87","Partly Cloudy"
"KLAX","2020-09-02T10:00","71","71","7","7","0","0","S","0.0","61","70","29.88","Partly Cloudy"
"KLAX","2020-09-02T10:15","71","71","7","7","0","0","S","0.0","61","70","29.88","Partly Cloudy"
"KLAX","2020-09-02T10:30","71","71","7","7","0","0","S","0.0","61","70","29.88","Partly Cloudy"
"KLAX","2020-09-02T10:45","71","71","7","7","0","0","S","0.0","61","70","29.88","Partly Cloudy"
"KLAX","2020-09-02T11:00","70","70","10","10","0","0","WSW","0.0","60","71","29.88","Partly Cloudy"
"KLAX","2020-09-02T11:15","70","70","10","10","0","0","WSW","0.0","60","71","29.88","Partly Cloudy"
"KLAX","2020-09-02T11:30","70","70","10","10","0","0","WSW","0.0","60","71","29.88","Partly Cloudy"
"KLAX","2020-09-02T11:45","70","70","10","10","0","0","WSW","0.0","60","71","29.88","Partly Cloudy"
"KLAX","2020-09-02T12:00","71","71","14","14","0","0","W","0.0","60","68","29.87","Partly Cloudy"
"KLAX","2020-09-02T12:15","71","71","14","14","0","0","W","0.0","60","68","29.87","Partly Cloudy"
"KLAX","2020-09-02T12:30","71","71","14","14","0","0","W","0.0","60","68","29.87","Partly Cloudy"
"KLAX","2020-09-02T12:45","71","71","14","14","0","0","W","0.0","60","68","29.87","Partly Cloudy"
"KLAX","2020-09-02T13:00","70","70","14","14","22","22","WSW","0.0","59","68","29.86","Fair"
"KLAX","2020-09-02T13:15","70","70","14","14","22","22","WSW","0.0","59","68","29.86","Fair"
"KLAX","2020-09-02T13:30","70","70","14","14","22","22","WSW","0.0","59","68","29.86","Fair"
"KLAX","2020-09-02T13:45","70","70","14","14","22","22","WSW","0.0","59","68","29.86","Fair"
"KLAX","2020-09-02T14:00","71","71","15","15","0","0","W","0.0","60","68","29.85","Fair"
"KLAX","2020-09-02T14:15","71","71","15","15","0","0","W","0.0","60","68","29.85","Fair"
"KLAX","2020-09-02T14:30","71","71","15","15","0","0","W","0.0","60","68","29.85","Fair"
"KLAX","2020-09-02T14:45","71","71","15","15","0","0","W","0.0","60","68","29.85","Fair"
"KLAX","2020-09-02T15:00","71","71","18","18","0","0","W","0.0","60","68","29.83","Fair"
"KLAX","2020-09-02T15:15","71","71","18","18","0","0","W","0.0","60","68","29.83","Fair"
"KLAX","2020-09-02T15:30","71","71","18","18","0","0","W","0.0","60","68","29.83","Fair"
"KLAX","2020-09-02T15:45","71","71","18","18","0","0","W","0.0","60","68","29.83","Fair"
"KLAX","2020-09-02T16:00","70","70","16","16","0","0","WSW","0.0","61","73","29.81","Fair"
"KLAX","2020-09-02T16:15","70","70","16","16","0","0","WSW","0.0","61","73","29.81","Fair"
"KLAX","2020-09-02T16:30","70","70","16","16","0","0","WSW","0.0","61","73","29.81","Fair"
"KLAX","2020-09-02T16:45","70","70","16","16","0","0","WSW","0.0","61","73","29.81","Fair"
"KLAX","2020-09-02T17:00","69","69","15","15","0","0","W","0.0","60","73","29.81","Fair"
"KLAX","2020-09-02T17:15","69","69","15","15","0","0","W","0.0","60","73","29.81","Fair"
"KLAX","2020-09-02T17:30","69","69","15","15","0","0","W","0.0","60","73","29.81","Fair"
"KLAX","2020-09-02T17:45","69","69","15","15","0","0","W","0.0","60","73","29.81","Fair"
"KLAX","2020-09-02T18:00","68","68","15","15","0","0","WSW","0.0","59","73","29.80","Fair"
"KLAX","2020-09-02T18:15","68","68","15","15","0","0","WSW","0.0","59","73","29.80","Fair"
"KLAX","2020-09-02T18:30","68","68","15","15","0","0","WSW","0.0","59","73","29.80","Fair"
"KLAX","2020-09-02T18:45","68","68","15","15","0","0","WSW","0.0","59","73","29.80","Fair"
"KLAX","2020-09-02T19:00","66","66","13","13","0","0","W","0.0","60","81","29.80","Fair"
"KLAX","2020-09-02T19:15","66","66","13","13","0","0","W","0.0","60","81","29.80","Fair"
"KLAX","2020-09-02T19:30","66","66","13","13","0","0","W","0.0","60","81","29.80","Fair"
"KLAX","2020-09-02T19:45","66","66","13","13","0","0","W","0.0","60","81","29.80","Fair"
"KLAX","2020-09-02T20:00","65","65","8","8","0","0","WSW","0.0","60","84","29.80","Fair"
"KLAX","2020-09-02T20:15","65","65","8","8","0","0","WSW","0.0","60","84","29.80","Fair"
"KLAX","2020-09-02T20:30","65","65","8","8","0","0","WSW","0.0","60","84","29.80","Fair"
"KLAX","2020-09-02T20:45","65","65","8","8","0","0","WSW","0.0","60","84","29.80","Fair"
"KLAX","2020-09-02T21:00","65","65","8","8","0","0","SW","0.0","60","84","29.82","Fair"
"KLAX","2020-09-02T21:15","65","65","8","8","0","0","SW","0.0","60","84","29.82","Fair"
"KLAX","2020-09-02T21:30","65","65","8","8","0","0","SW","0.0","60","84","29.82","Fair"
"KLAX","2020-09-02T21:45","65","65","8","8","0","0","SW","0.0","60","84","29.82","Fair"
"KLAX","2020-09-02T22:00","65","65","7","7","0","0","WSW","0.0","60","84","29.83","Fair"
"KLAX","2020-09-02T22:15","65","65","7","7","0","0","WSW","0.0","60","84","29.83","Fair"
"KLAX","2020-09-02T22:30","65","65","7","7","0","0","WSW","0.0","60","84","29.83","Fair"
"KLAX","2020-09-02T22:45","65","65","7","7","0","0","WSW","0.0","60","84","29.83","Fair"
"KLAX","2020-09-02T23:00","65","65","3","3","0","0","S","0.0","59","81","29.85","Fair"
"KLAX","2020-09-02T23:15","65","65","3","3","0","0","S","0.0","59","81","29.85","Fair"
"KLAX","2020-09-02T23:30","65","65","3","3","0","0","S","0.0","59","81","29.85","Fair"
"KLAX","2020-09-02T23:45","65","65","3","3","0","0","S","0.0","59","81","29.85","Fair"
"KLAX","2020-09-03T00:00","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Fair"
"KLAX","2020-09-03T00:15","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Fair"
"KLAX","2020-09-03T00:30","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Fair"
"KLAX","2020-09-03T00:45","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Fair"
"KLAX","2020-09-03T01:00","64","64","10","10","0","0","W","0.0","58","80","29.87","Fair"
"KLAX","2020-09-03T01:15","64","64","10","10","0","0","W","0.0","58","80","29.87","Fair"
"KLAX","2020-09-03T01:30","64","64","10","10","0","0","W","0.0","58","80","29.87","Fair"
"KLAX","2020-09-03T01:45","64","64","10","10","0","0","W","0.0","58","80","29.87","Fair"
