"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-05T00:00","66","66","3","3","0","0","ENE","0.0","59","78","29.81","Cloudy"
"KLAX","2020-08-05T00:15","66","66","3","3","0","0","ENE","0.0","59","78","29.81","Cloudy"
"KLAX","2020-08-05T00:30","66","66","3","3","0","0","ENE","0.0","59","78","29.81","Cloudy"
"KLAX","2020-08-05T00:45","66","66","3","3","0","0","ENE","0.0","59","78","29.81","Cloudy"
"KLAX","2020-08-05T02:00","66","66","5","5","0","0","SE","0.0","59","78","29.80","Cloudy"
"KLAX","2020-08-05T02:15","66","66","5","5","0","0","SE","0.0","59","78","29.80","Cloudy"
"KLAX","2020-08-05T02:30","66","66","5","5","0","0","SE","0.0","59","78","29.80","Cloudy"
"KLAX","2020-08-05T02:45","66","66","5","5","0","0","SE","0.0","59","78","29.80","Cloudy"
"KLAX","2020-08-05T03:00","66","66","5","5","0","0","ESE","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-05T03:15","66","66","5","5","0","0","ESE","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-05T03:30","66","66","5","5","0","0","ESE","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-05T03:45","66","66","5","5","0","0","ESE","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-05T04:00","66","66","6","6","0","0","E","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-05T04:15","66","66","6","6","0","0","E","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-05T04:30","66","66","6","6","0","0","E","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-05T04:45","66","66","6","6","0","0","E","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-05T05:00","66","66","7","7","0","0","E","0.0","58","75","29.80","Cloudy"
"KLAX","2020-08-05T05:15","66","66","7","7","0","0","E","0.0","58","75","29.80","Cloudy"
"KLAX","2020-08-05T05:30","66","66","7","7","0","0","E","0.0","58","75","29.80","Cloudy"
"KLAX","2020-08-05T05:45","66","66","7","7","0","0","E","0.0","58","75","29.80","Cloudy"
"KLAX","2020-08-05T06:00","66","66","6","6","0","0","ESE","0.0","58","75","29.80","Cloudy"
"KLAX","2020-08-05T06:15","66","66","6","6","0","0","ESE","0.0","58","75","29.80","Cloudy"
"KLAX","2020-08-05T06:30","66","66","6","6","0","0","ESE","0.0","58","75","29.80","Cloudy"
"KLAX","2020-08-05T06:45","66","66","6","6","0","0","ESE","0.0","58","75","29.80","Cloudy"
"KLAX","2020-08-05T07:00","66","66","8","8","0","0","E","0.0","58","75","29.81","Cloudy"
"KLAX","2020-08-05T07:15","66","66","8","8","0","0","E","0.0","58","75","29.81","Cloudy"
"KLAX","2020-08-05T07:30","66","66","8","8","0","0","E","0.0","58","75","29.81","Cloudy"
"KLAX","2020-08-05T07:45","66","66","8","8","0","0","E","0.0","58","75","29.81","Cloudy"
"KLAX","2020-08-05T08:00","67","67","6","6","0","0","SE","0.0","58","73","29.82","Cloudy"
"KLAX","2020-08-05T08:15","67","67","6","6","0","0","SE","0.0","58","73","29.82","Cloudy"
"KLAX","2020-08-05T08:30","67","67","6","6","0","0","SE","0.0","58","73","29.82","Cloudy"
"KLAX","2020-08-05T08:45","67","67","6","6","0","0","SE","0.0","58","73","29.82","Cloudy"
"KLAX","2020-08-05T09:00","68","68","5","5","0","0","ESE","0.0","58","70","29.82","Cloudy"
"KLAX","2020-08-05T09:15","68","68","5","5","0","0","ESE","0.0","58","70","29.82","Cloudy"
"KLAX","2020-08-05T09:30","68","68","5","5","0","0","ESE","0.0","58","70","29.82","Cloudy"
"KLAX","2020-08-05T09:45","68","68","5","5","0","0","ESE","0.0","58","70","29.82","Cloudy"
"KLAX","2020-08-05T10:00","68","68","5","5","0","0","VAR","0.0","59","73","29.83","Cloudy"
"KLAX","2020-08-05T10:15","68","68","5","5","0","0","VAR","0.0","59","73","29.83","Cloudy"
"KLAX","2020-08-05T10:30","68","68","5","5","0","0","VAR","0.0","59","73","29.83","Cloudy"
"KLAX","2020-08-05T10:45","68","68","5","5","0","0","VAR","0.0","59","73","29.83","Cloudy"
"KLAX","2020-08-05T11:00","68","68","9","9","0","0","W","0.0","59","73","29.83","Cloudy"
"KLAX","2020-08-05T11:15","68","68","9","9","0","0","W","0.0","59","73","29.83","Cloudy"
