"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-29T02:00","61","61","3","3","0","0","WSW","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T02:15","61","61","3","3","0","0","WSW","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T02:30","61","61","3","3","0","0","WSW","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T02:45","61","61","3","3","0","0","WSW","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T03:00","61","61","6","6","0","0","W","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T03:15","61","61","6","6","0","0","W","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T03:30","61","61","6","6","0","0","W","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T03:45","61","61","6","6","0","0","W","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T04:00","61","61","3","3","0","0","WSW","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T04:15","61","61","3","3","0","0","WSW","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T04:30","61","61","3","3","0","0","WSW","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T04:45","61","61","3","3","0","0","WSW","0.0","58","90","29.82","Fair"
"KLAX","2024-07-29T05:00","60","60","3","3","0","0","WSW","0.0","58","93","29.82","Fair"
"KLAX","2024-07-29T05:15","60","60","3","3","0","0","WSW","0.0","58","93","29.82","Fair"
"KLAX","2024-07-29T05:30","60","60","3","3","0","0","WSW","0.0","58","93","29.82","Fair"
"KLAX","2024-07-29T05:45","60","60","3","3","0","0","WSW","0.0","58","93","29.82","Fair"
"KLAX","2024-07-29T06:00","61","61","7","7","0","0","W","0.0","58","90","29.84","Partly Cloudy"
"KLAX","2024-07-29T06:15","61","61","7","7","0","0","W","0.0","58","90","29.84","Partly Cloudy"
"KLAX","2024-07-29T06:30","61","61","7","7","0","0","W","0.0","58","90","29.84","Partly Cloudy"
"KLAX","2024-07-29T06:45","61","61","7","7","0","0","W","0.0","58","90","29.84","Partly Cloudy"
"KLAX","2024-07-29T07:00","61","61","7","7","0","0","W","0.0","59","93","29.84","Partly Cloudy"
"KLAX","2024-07-29T07:15","61","61","7","7","0","0","W","0.0","59","93","29.84","Partly Cloudy"
"KLAX","2024-07-29T07:30","61","61","7","7","0","0","W","0.0","59","93","29.84","Partly Cloudy"
"KLAX","2024-07-29T07:45","61","61","7","7","0","0","W","0.0","59","93","29.84","Partly Cloudy"
"KLAX","2024-07-29T08:00","63","63","5","5","0","0","WSW","0.0","59","87","29.86","Fair"
"KLAX","2024-07-29T08:15","63","63","5","5","0","0","WSW","0.0","59","87","29.86","Fair"
"KLAX","2024-07-29T08:30","63","63","5","5","0","0","WSW","0.0","59","87","29.86","Fair"
"KLAX","2024-07-29T08:45","63","63","5","5","0","0","WSW","0.0","59","87","29.86","Fair"
"KLAX","2024-07-29T09:00","66","66","7","7","0","0","W","0.0","59","78","29.85","Fair"
"KLAX","2024-07-29T09:15","66","66","7","7","0","0","W","0.0","59","78","29.85","Fair"
"KLAX","2024-07-29T09:30","66","66","7","7","0","0","W","0.0","59","78","29.85","Fair"
"KLAX","2024-07-29T09:45","66","66","7","7","0","0","W","0.0","59","78","29.85","Fair"
"KLAX","2024-07-29T10:00","68","68","8","8","0","0","W","0.0","59","73","29.86","Fair"
"KLAX","2024-07-29T10:15","68","68","8","8","0","0","W","0.0","59","73","29.86","Fair"
"KLAX","2024-07-29T10:30","68","68","8","8","0","0","W","0.0","59","73","29.86","Fair"
"KLAX","2024-07-29T10:45","68","68","8","8","0","0","W","0.0","59","73","29.86","Fair"
"KLAX","2024-07-29T11:00","69","69","8","8","0","0","WSW","0.0","59","70","29.87","Fair"
"KLAX","2024-07-29T11:15","69","69","8","8","0","0","WSW","0.0","59","70","29.87","Fair"
"KLAX","2024-07-29T11:30","69","69","8","8","0","0","WSW","0.0","59","70","29.87","Fair"
"KLAX","2024-07-29T11:45","69","69","8","8","0","0","WSW","0.0","59","70","29.87","Fair"
"KLAX","2024-07-29T12:00","69","69","10","10","0","0","WSW","0.0","58","68","29.87","Fair"
"KLAX","2024-07-29T12:15","69","69","10","10","0","0","WSW","0.0","58","68","29.87","Fair"
"KLAX","2024-07-29T12:30","69","69","10","10","0","0","WSW","0.0","58","68","29.87","Fair"
"KLAX","2024-07-29T12:45","69","69","10","10","0","0","WSW","0.0","58","68","29.87","Fair"
"KLAX","2024-07-29T13:00","72","72","12","12","0","0","W","0.0","58","61","29.86","Fair"
