"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-05T02:00","50","50","8","8","0","0","NE","0.0","39","66","29.98","Partly Cloudy"
"KLAX","2023-04-05T02:15","50","50","8","8","0","0","NE","0.0","39","66","29.98","Partly Cloudy"
"KLAX","2023-04-05T02:30","50","50","8","8","0","0","NE","0.0","39","66","29.98","Partly Cloudy"
"KLAX","2023-04-05T02:45","50","50","8","8","0","0","NE","0.0","39","66","29.98","Partly Cloudy"
"KLAX","2023-04-05T03:00","48","48","5","5","0","0","ENE","0.0","39","71","29.97","Partly Cloudy"
"KLAX","2023-04-05T03:15","48","48","5","5","0","0","ENE","0.0","39","71","29.97","Partly Cloudy"
"KLAX","2023-04-05T03:30","48","48","5","5","0","0","ENE","0.0","39","71","29.97","Partly Cloudy"
"KLAX","2023-04-05T03:45","48","48","5","5","0","0","ENE","0.0","39","71","29.97","Partly Cloudy"
"KLAX","2023-04-05T04:00","49","49","3","3","0","0","NE","0.0","39","69","29.96","Partly Cloudy"
"KLAX","2023-04-05T04:15","49","49","3","3","0","0","NE","0.0","39","69","29.96","Partly Cloudy"
"KLAX","2023-04-05T04:30","49","49","3","3","0","0","NE","0.0","39","69","29.96","Partly Cloudy"
"KLAX","2023-04-05T04:45","49","49","3","3","0","0","NE","0.0","39","69","29.96","Partly Cloudy"
"KLAX","2023-04-05T05:00","50","50","0","0","0","0","CALM","0.0","39","66","29.97","Fair"
"KLAX","2023-04-05T05:15","50","50","0","0","0","0","CALM","0.0","39","66","29.97","Fair"
"KLAX","2023-04-05T05:30","50","50","0","0","0","0","CALM","0.0","39","66","29.97","Fair"
"KLAX","2023-04-05T05:45","50","50","0","0","0","0","CALM","0.0","39","66","29.97","Fair"
"KLAX","2023-04-05T06:00","48","48","3","3","0","0","NNE","0.0","38","68","29.98","Fair"
"KLAX","2023-04-05T06:15","48","48","3","3","0","0","NNE","0.0","38","68","29.98","Fair"
"KLAX","2023-04-05T06:30","48","48","3","3","0","0","NNE","0.0","38","68","29.98","Fair"
"KLAX","2023-04-05T06:45","48","48","3","3","0","0","NNE","0.0","38","68","29.98","Fair"
"KLAX","2023-04-05T07:00","47","47","5","5","0","0","E","0.0","36","66","29.99","Fair"
"KLAX","2023-04-05T07:15","47","47","5","5","0","0","E","0.0","36","66","29.99","Fair"
"KLAX","2023-04-05T07:30","47","47","5","5","0","0","E","0.0","36","66","29.99","Fair"
"KLAX","2023-04-05T07:45","47","47","5","5","0","0","E","0.0","36","66","29.99","Fair"
"KLAX","2023-04-05T08:00","52","52","6","6","0","0","ENE","0.0","37","57","30.00","Fair"
"KLAX","2023-04-05T08:15","52","52","6","6","0","0","ENE","0.0","37","57","30.00","Fair"
"KLAX","2023-04-05T08:30","52","52","6","6","0","0","ENE","0.0","37","57","30.00","Fair"
"KLAX","2023-04-05T08:45","52","52","6","6","0","0","ENE","0.0","37","57","30.00","Fair"
"KLAX","2023-04-05T09:00","56","56","7","7","0","0","NE","0.0","35","45","30.00","Fair"
"KLAX","2023-04-05T09:15","56","56","7","7","0","0","NE","0.0","35","45","30.00","Fair"
"KLAX","2023-04-05T09:30","56","56","7","7","0","0","NE","0.0","35","45","30.00","Fair"
"KLAX","2023-04-05T09:45","56","56","7","7","0","0","NE","0.0","35","45","30.00","Fair"
"KLAX","2023-04-05T10:00","60","60","3","3","0","0","E","0.0","36","41","30.00","Fair"
"KLAX","2023-04-05T10:15","60","60","3","3","0","0","E","0.0","36","41","30.00","Fair"
"KLAX","2023-04-05T10:30","60","60","3","3","0","0","E","0.0","36","41","30.00","Fair"
"KLAX","2023-04-05T10:45","60","60","3","3","0","0","E","0.0","36","41","30.00","Fair"
"KLAX","2023-04-05T11:00","63","63","0","0","0","0","CALM","0.0","33","33","30.00","Fair"
"KLAX","2023-04-05T11:15","63","63","0","0","0","0","CALM","0.0","33","33","30.00","Fair"
"KLAX","2023-04-05T11:30","63","63","0","0","0","0","CALM","0.0","33","33","30.00","Fair"
"KLAX","2023-04-05T11:45","63","63","0","0","0","0","CALM","0.0","33","33","30.00","Fair"
"KLAX","2023-04-05T12:00","63","63","9","9","0","0","W","0.0","36","37","29.99","Fair"
"KLAX","2023-04-05T12:15","63","63","9","9","0","0","W","0.0","36","37","29.99","Fair"
"KLAX","2023-04-05T12:30","63","63","9","9","0","0","W","0.0","36","37","29.99","Fair"
"KLAX","2023-04-05T12:45","63","63","9","9","0","0","W","0.0","36","37","29.99","Fair"
"KLAX","2023-04-05T13:00","62","62","13","13","0","0","WSW","0.0","39","43","29.98","Fair"
"KLAX","2023-04-05T13:15","62","62","13","13","0","0","WSW","0.0","39","43","29.98","Fair"
"KLAX","2023-04-05T13:30","62","62","13","13","0","0","WSW","0.0","39","43","29.98","Fair"
"KLAX","2023-04-05T13:45","62","62","13","13","0","0","WSW","0.0","39","43","29.98","Fair"
"KLAX","2023-04-05T14:00","61","61","15","15","0","0","WSW","0.0","43","52","29.98","Partly Cloudy"
"KLAX","2023-04-05T14:15","61","61","15","15","0","0","WSW","0.0","43","52","29.98","Partly Cloudy"
"KLAX","2023-04-05T14:30","61","61","15","15","0","0","WSW","0.0","43","52","29.98","Partly Cloudy"
"KLAX","2023-04-05T14:45","61","61","15","15","0","0","WSW","0.0","43","52","29.98","Partly Cloudy"
"KLAX","2023-04-05T15:00","61","61","16","16","0","0","W","0.0","40","46","29.96","Fair"
"KLAX","2023-04-05T15:15","61","61","16","16","0","0","W","0.0","40","46","29.96","Fair"
"KLAX","2023-04-05T15:30","61","61","16","16","0","0","W","0.0","40","46","29.96","Fair"
"KLAX","2023-04-05T15:45","61","61","16","16","0","0","W","0.0","40","46","29.96","Fair"
"KLAX","2023-04-05T16:00","61","61","17","17","0","0","W","0.0","34","36","29.95","Fair"
"KLAX","2023-04-05T16:15","61","61","17","17","0","0","W","0.0","34","36","29.95","Fair"
"KLAX","2023-04-05T16:30","61","61","17","17","0","0","W","0.0","34","36","29.95","Fair"
"KLAX","2023-04-05T16:45","61","61","17","17","0","0","W","0.0","34","36","29.95","Fair"
"KLAX","2023-04-05T17:00","61","61","21","21","0","0","W","0.0","38","42","29.92","Partly Cloudy / Windy"
"KLAX","2023-04-05T17:15","61","61","21","21","0","0","W","0.0","38","42","29.92","Partly Cloudy / Windy"
"KLAX","2023-04-05T17:30","61","61","21","21","0","0","W","0.0","38","42","29.92","Partly Cloudy / Windy"
"KLAX","2023-04-05T17:45","61","61","21","21","0","0","W","0.0","38","42","29.92","Partly Cloudy / Windy"
"KLAX","2023-04-05T18:00","59","59","17","17","0","0","W","0.0","41","51","29.92","Mostly Cloudy"
"KLAX","2023-04-05T18:15","59","59","17","17","0","0","W","0.0","41","51","29.92","Mostly Cloudy"
"KLAX","2023-04-05T18:30","59","59","17","17","0","0","W","0.0","41","51","29.92","Mostly Cloudy"
