"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-29T02:00","54","54","0","0","0","0","CALM","0.0","53","97","29.98","Partly Cloudy"
"KLAX","2023-12-29T02:15","54","54","0","0","0","0","CALM","0.0","53","97","29.98","Partly Cloudy"
"KLAX","2023-12-29T02:30","54","54","0","0","0","0","CALM","0.0","53","97","29.98","Partly Cloudy"
"KLAX","2023-12-29T02:45","54","54","0","0","0","0","CALM","0.0","53","97","29.98","Partly Cloudy"
"KLAX","2023-12-29T03:00","53","53","0","0","0","0","CALM","0.0","52","96","29.97","Partly Cloudy"
"KLAX","2023-12-29T03:15","53","53","0","0","0","0","CALM","0.0","52","96","29.97","Partly Cloudy"
"KLAX","2023-12-29T03:30","53","53","0","0","0","0","CALM","0.0","52","96","29.97","Partly Cloudy"
"KLAX","2023-12-29T03:45","53","53","0","0","0","0","CALM","0.0","52","96","29.97","Partly Cloudy"
"KLAX","2023-12-29T04:00","53","53","0","0","0","0","CALM","0.0","51","93","29.97","Partly Cloudy"
"KLAX","2023-12-29T04:15","53","53","0","0","0","0","CALM","0.0","51","93","29.97","Partly Cloudy"
"KLAX","2023-12-29T04:30","53","53","0","0","0","0","CALM","0.0","51","93","29.97","Partly Cloudy"
"KLAX","2023-12-29T04:45","53","53","0","0","0","0","CALM","0.0","51","93","29.97","Partly Cloudy"
"KLAX","2023-12-29T05:00","52","52","3","3","0","0","NE","0.0","49","89","29.95","Mostly Cloudy"
"KLAX","2023-12-29T05:15","52","52","3","3","0","0","NE","0.0","49","89","29.95","Mostly Cloudy"
"KLAX","2023-12-29T05:30","52","52","3","3","0","0","NE","0.0","49","89","29.95","Mostly Cloudy"
"KLAX","2023-12-29T05:45","52","52","3","3","0","0","NE","0.0","49","89","29.95","Mostly Cloudy"
"KLAX","2023-12-29T06:00","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Mostly Cloudy"
"KLAX","2023-12-29T06:15","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Mostly Cloudy"
"KLAX","2023-12-29T06:30","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Mostly Cloudy"
"KLAX","2023-12-29T06:45","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Mostly Cloudy"
"KLAX","2023-12-29T07:00","55","55","3","3","0","0","VAR","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2023-12-29T07:15","55","55","3","3","0","0","VAR","0.0","50","83","29.97","Mostly Cloudy"
