"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-21T02:00","57","57","0","0","0","0","CALM","0.0","52","83","29.93","Haze"
"KLAX","2021-11-21T02:15","57","57","0","0","0","0","CALM","0.0","52","83","29.93","Haze"
"KLAX","2021-11-21T02:30","57","57","0","0","0","0","CALM","0.0","52","83","29.93","Haze"
"KLAX","2021-11-21T02:45","57","57","0","0","0","0","CALM","0.0","52","83","29.93","Haze"
"KLAX","2021-11-21T03:00","55","55","0","0","0","0","CALM","0.0","52","89","29.93","Fair"
"KLAX","2021-11-21T03:15","55","55","0","0","0","0","CALM","0.0","52","89","29.93","Fair"
"KLAX","2021-11-21T03:30","55","55","0","0","0","0","CALM","0.0","52","89","29.93","Fair"
"KLAX","2021-11-21T03:45","55","55","0","0","0","0","CALM","0.0","52","89","29.93","Fair"
"KLAX","2021-11-21T04:00","53","53","0","0","0","0","CALM","0.0","50","89","29.92","Fair"
"KLAX","2021-11-21T04:15","53","53","0","0","0","0","CALM","0.0","50","89","29.92","Fair"
"KLAX","2021-11-21T04:30","53","53","0","0","0","0","CALM","0.0","50","89","29.92","Fair"
"KLAX","2021-11-21T04:45","53","53","0","0","0","0","CALM","0.0","50","89","29.92","Fair"
"KLAX","2021-11-21T05:00","54","54","0","0","0","0","CALM","0.0","50","86","29.92","Fair"
"KLAX","2021-11-21T05:15","54","54","0","0","0","0","CALM","0.0","50","86","29.92","Fair"
"KLAX","2021-11-21T05:30","54","54","0","0","0","0","CALM","0.0","50","86","29.92","Fair"
"KLAX","2021-11-21T05:45","54","54","0","0","0","0","CALM","0.0","50","86","29.92","Fair"
"KLAX","2021-11-21T06:00","51","51","0","0","0","0","CALM","0.0","49","92","29.93","Fair"
"KLAX","2021-11-21T06:15","51","51","0","0","0","0","CALM","0.0","49","92","29.93","Fair"
"KLAX","2021-11-21T06:30","51","51","0","0","0","0","CALM","0.0","49","92","29.93","Fair"
"KLAX","2021-11-21T06:45","51","51","0","0","0","0","CALM","0.0","49","92","29.93","Fair"
"KLAX","2021-11-21T07:00","53","53","0","0","0","0","CALM","0.0","47","80","29.93","Partly Cloudy"
"KLAX","2021-11-21T07:15","53","53","0","0","0","0","CALM","0.0","47","80","29.93","Partly Cloudy"
"KLAX","2021-11-21T07:30","53","53","0","0","0","0","CALM","0.0","47","80","29.93","Partly Cloudy"
"KLAX","2021-11-21T07:45","53","53","0","0","0","0","CALM","0.0","47","80","29.93","Partly Cloudy"
"KLAX","2021-11-21T08:00","56","56","0","0","0","0","CALM","0.0","48","75","29.94","Fair"
"KLAX","2021-11-21T08:15","56","56","0","0","0","0","CALM","0.0","48","75","29.94","Fair"
"KLAX","2021-11-21T08:30","56","56","0","0","0","0","CALM","0.0","48","75","29.94","Fair"
"KLAX","2021-11-21T08:45","56","56","0","0","0","0","CALM","0.0","48","75","29.94","Fair"
"KLAX","2021-11-21T09:00","60","60","0","0","0","0","CALM","0.0","49","67","29.95","Fair"
"KLAX","2021-11-21T09:15","60","60","0","0","0","0","CALM","0.0","49","67","29.95","Fair"
"KLAX","2021-11-21T09:30","60","60","0","0","0","0","CALM","0.0","49","67","29.95","Fair"
"KLAX","2021-11-21T09:45","60","60","0","0","0","0","CALM","0.0","49","67","29.95","Fair"
"KLAX","2021-11-21T10:00","71","71","0","0","0","0","CALM","0.0","41","34","29.96","Fair"
"KLAX","2021-11-21T10:15","71","71","0","0","0","0","CALM","0.0","41","34","29.96","Fair"
"KLAX","2021-11-21T10:30","71","71","0","0","0","0","CALM","0.0","41","34","29.96","Fair"
"KLAX","2021-11-21T10:45","71","71","0","0","0","0","CALM","0.0","41","34","29.96","Fair"
"KLAX","2021-11-21T11:00","78","78","0","0","0","0","CALM","0.0","34","20","29.97","Fair"
"KLAX","2021-11-21T11:15","78","78","0","0","0","0","CALM","0.0","34","20","29.97","Fair"
"KLAX","2021-11-21T11:30","78","78","0","0","0","0","CALM","0.0","34","20","29.97","Fair"
"KLAX","2021-11-21T11:45","78","78","0","0","0","0","CALM","0.0","34","20","29.97","Fair"
"KLAX","2021-11-21T12:00","82","82","5","5","0","0","NE","0.0","32","16","29.95","Fair"
"KLAX","2021-11-21T12:15","82","82","5","5","0","0","NE","0.0","32","16","29.95","Fair"
"KLAX","2021-11-21T12:30","82","82","5","5","0","0","NE","0.0","32","16","29.95","Fair"
"KLAX","2021-11-21T12:45","82","82","5","5","0","0","NE","0.0","32","16","29.95","Fair"
"KLAX","2021-11-21T13:00","85","85","7","7","0","0","NNE","0.0","28","13","29.93","Fair"
"KLAX","2021-11-21T13:15","85","85","7","7","0","0","NNE","0.0","28","13","29.93","Fair"
"KLAX","2021-11-21T13:30","85","85","7","7","0","0","NNE","0.0","28","13","29.93","Fair"
"KLAX","2021-11-21T13:45","85","85","7","7","0","0","NNE","0.0","28","13","29.93","Fair"
"KLAX","2021-11-21T14:00","86","86","10","10","0","0","SE","0.0","20","9","29.91","Fair"
"KLAX","2021-11-21T14:15","86","86","10","10","0","0","SE","0.0","20","9","29.91","Fair"
"KLAX","2021-11-21T14:30","86","86","10","10","0","0","SE","0.0","20","9","29.91","Fair"
"KLAX","2021-11-21T14:45","86","86","10","10","0","0","SE","0.0","20","9","29.91","Fair"
"KLAX","2021-11-21T15:00","87","87","6","6","0","0","ESE","0.0","20","8","29.89","Fair"
"KLAX","2021-11-21T15:15","87","87","6","6","0","0","ESE","0.0","20","8","29.89","Fair"
"KLAX","2021-11-21T15:30","87","87","6","6","0","0","ESE","0.0","20","8","29.89","Fair"
"KLAX","2021-11-21T15:45","87","87","6","6","0","0","ESE","0.0","20","8","29.89","Fair"
"KLAX","2021-11-21T16:00","87","87","7","7","0","0","E","0.0","19","8","29.89","Fair"
"KLAX","2021-11-21T16:15","87","87","7","7","0","0","E","0.0","19","8","29.89","Fair"
"KLAX","2021-11-21T16:30","87","87","7","7","0","0","E","0.0","19","8","29.89","Fair"
"KLAX","2021-11-21T16:45","87","87","7","7","0","0","E","0.0","19","8","29.89","Fair"
"KLAX","2021-11-21T17:00","85","85","7","7","0","0","SE","0.0","20","9","29.90","Fair"
"KLAX","2021-11-21T17:15","85","85","7","7","0","0","SE","0.0","20","9","29.90","Fair"
"KLAX","2021-11-21T17:30","85","85","7","7","0","0","SE","0.0","20","9","29.90","Fair"
