"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-09T02:00","58","58","5","5","0","0","E","0.0","21","24","29.94","Mostly Cloudy"
"KLAX","2020-12-09T02:15","58","58","5","5","0","0","E","0.0","21","24","29.94","Mostly Cloudy"
"KLAX","2020-12-09T02:30","58","58","5","5","0","0","E","0.0","21","24","29.94","Mostly Cloudy"
"KLAX","2020-12-09T02:45","58","58","5","5","0","0","E","0.0","21","24","29.94","Mostly Cloudy"
"KLAX","2020-12-09T03:00","58","58","5","5","0","0","SE","0.0","27","31","29.94","Mostly Cloudy"
"KLAX","2020-12-09T03:15","58","58","5","5","0","0","SE","0.0","27","31","29.94","Mostly Cloudy"
"KLAX","2020-12-09T03:30","58","58","5","5","0","0","SE","0.0","27","31","29.94","Mostly Cloudy"
"KLAX","2020-12-09T03:45","58","58","5","5","0","0","SE","0.0","27","31","29.94","Mostly Cloudy"
"KLAX","2020-12-09T04:00","56","56","5","5","0","0","E","0.0","28","34","29.92","Mostly Cloudy"
"KLAX","2020-12-09T04:15","56","56","5","5","0","0","E","0.0","28","34","29.92","Mostly Cloudy"
"KLAX","2020-12-09T04:30","56","56","5","5","0","0","E","0.0","28","34","29.92","Mostly Cloudy"
"KLAX","2020-12-09T04:45","56","56","5","5","0","0","E","0.0","28","34","29.92","Mostly Cloudy"
"KLAX","2020-12-09T05:00","54","54","0","0","0","0","CALM","0.0","28","37","29.92","Mostly Cloudy"
"KLAX","2020-12-09T05:15","54","54","0","0","0","0","CALM","0.0","28","37","29.92","Mostly Cloudy"
"KLAX","2020-12-09T05:30","54","54","0","0","0","0","CALM","0.0","28","37","29.92","Mostly Cloudy"
"KLAX","2020-12-09T05:45","54","54","0","0","0","0","CALM","0.0","28","37","29.92","Mostly Cloudy"
"KLAX","2020-12-09T06:00","56","56","0","0","0","0","CALM","0.0","26","32","29.91","Mostly Cloudy"
"KLAX","2020-12-09T06:15","56","56","0","0","0","0","CALM","0.0","26","32","29.91","Mostly Cloudy"
"KLAX","2020-12-09T06:30","56","56","0","0","0","0","CALM","0.0","26","32","29.91","Mostly Cloudy"
"KLAX","2020-12-09T06:45","56","56","0","0","0","0","CALM","0.0","26","32","29.91","Mostly Cloudy"
"KLAX","2020-12-09T07:00","57","57","0","0","0","0","CALM","0.0","23","27","29.93","Mostly Cloudy"
"KLAX","2020-12-09T07:15","57","57","0","0","0","0","CALM","0.0","23","27","29.93","Mostly Cloudy"
"KLAX","2020-12-09T07:30","57","57","0","0","0","0","CALM","0.0","23","27","29.93","Mostly Cloudy"
"KLAX","2020-12-09T07:45","57","57","0","0","0","0","CALM","0.0","23","27","29.93","Mostly Cloudy"
"KLAX","2020-12-09T08:00","56","56","5","5","0","0","ESE","0.0","23","28","29.93","Mostly Cloudy"
"KLAX","2020-12-09T08:15","56","56","5","5","0","0","ESE","0.0","23","28","29.93","Mostly Cloudy"
"KLAX","2020-12-09T08:30","56","56","5","5","0","0","ESE","0.0","23","28","29.93","Mostly Cloudy"
"KLAX","2020-12-09T08:45","56","56","5","5","0","0","ESE","0.0","23","28","29.93","Mostly Cloudy"
"KLAX","2020-12-09T09:00","59","59","0","0","0","0","CALM","0.0","23","25","29.94","Mostly Cloudy"
"KLAX","2020-12-09T09:15","59","59","0","0","0","0","CALM","0.0","23","25","29.94","Mostly Cloudy"
"KLAX","2020-12-09T09:30","59","59","0","0","0","0","CALM","0.0","23","25","29.94","Mostly Cloudy"
"KLAX","2020-12-09T09:45","59","59","0","0","0","0","CALM","0.0","23","25","29.94","Mostly Cloudy"
"KLAX","2020-12-09T10:00","62","62","0","0","0","0","CALM","0.0","25","24","29.94","Mostly Cloudy"
"KLAX","2020-12-09T10:15","62","62","0","0","0","0","CALM","0.0","25","24","29.94","Mostly Cloudy"
"KLAX","2020-12-09T10:30","62","62","0","0","0","0","CALM","0.0","25","24","29.94","Mostly Cloudy"
"KLAX","2020-12-09T10:45","62","62","0","0","0","0","CALM","0.0","25","24","29.94","Mostly Cloudy"
"KLAX","2020-12-09T11:00","64","64","0","0","0","0","CALM","0.0","32","30","29.94","Partly Cloudy"
"KLAX","2020-12-09T11:15","64","64","0","0","0","0","CALM","0.0","32","30","29.94","Partly Cloudy"
