"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-18T02:00","63","63","8","8","0","0","W","0.0","58","84","29.85","Fair"
"KLAX","2020-07-18T02:15","63","63","8","8","0","0","W","0.0","58","84","29.85","Fair"
"KLAX","2020-07-18T02:30","63","63","8","8","0","0","W","0.0","58","84","29.85","Fair"
"KLAX","2020-07-18T02:45","63","63","8","8","0","0","W","0.0","58","84","29.85","Fair"
"KLAX","2020-07-18T03:00","63","63","7","7","0","0","WSW","0.0","58","84","29.84","Fair"
"KLAX","2020-07-18T03:15","63","63","7","7","0","0","WSW","0.0","58","84","29.84","Fair"
"KLAX","2020-07-18T03:30","63","63","7","7","0","0","WSW","0.0","58","84","29.84","Fair"
"KLAX","2020-07-18T03:45","63","63","7","7","0","0","WSW","0.0","58","84","29.84","Fair"
"KLAX","2020-07-18T04:00","62","62","8","8","0","0","WSW","0.0","58","86","29.83","Fair"
"KLAX","2020-07-18T04:15","62","62","8","8","0","0","WSW","0.0","58","86","29.83","Fair"
"KLAX","2020-07-18T04:30","62","62","8","8","0","0","WSW","0.0","58","86","29.83","Fair"
"KLAX","2020-07-18T04:45","62","62","8","8","0","0","WSW","0.0","58","86","29.83","Fair"
"KLAX","2020-07-18T05:00","62","62","5","5","0","0","WSW","0.0","58","86","29.83","Fair"
"KLAX","2020-07-18T05:15","62","62","5","5","0","0","WSW","0.0","58","86","29.83","Fair"
"KLAX","2020-07-18T05:30","62","62","5","5","0","0","WSW","0.0","58","86","29.83","Fair"
"KLAX","2020-07-18T05:45","62","62","5","5","0","0","WSW","0.0","58","86","29.83","Fair"
"KLAX","2020-07-18T06:00","63","63","3","3","0","0","WSW","0.0","58","84","29.84","Fair"
"KLAX","2020-07-18T06:15","63","63","3","3","0","0","WSW","0.0","58","84","29.84","Fair"
"KLAX","2020-07-18T06:30","63","63","3","3","0","0","WSW","0.0","58","84","29.84","Fair"
"KLAX","2020-07-18T06:45","63","63","3","3","0","0","WSW","0.0","58","84","29.84","Fair"
"KLAX","2020-07-18T07:00","64","64","0","0","0","0","CALM","0.0","59","84","29.86","Fair"
"KLAX","2020-07-18T07:15","64","64","0","0","0","0","CALM","0.0","59","84","29.86","Fair"
"KLAX","2020-07-18T07:30","64","64","0","0","0","0","CALM","0.0","59","84","29.86","Fair"
"KLAX","2020-07-18T07:45","64","64","0","0","0","0","CALM","0.0","59","84","29.86","Fair"
"KLAX","2020-07-18T08:00","66","66","0","0","0","0","CALM","0.0","60","81","29.87","Fair"
"KLAX","2020-07-18T08:15","66","66","0","0","0","0","CALM","0.0","60","81","29.87","Fair"
"KLAX","2020-07-18T08:30","66","66","0","0","0","0","CALM","0.0","60","81","29.87","Fair"
"KLAX","2020-07-18T08:45","66","66","0","0","0","0","CALM","0.0","60","81","29.87","Fair"
"KLAX","2020-07-18T09:00","66","66","7","7","0","0","WSW","0.0","59","78","29.88","Fair"
"KLAX","2020-07-18T09:15","66","66","7","7","0","0","WSW","0.0","59","78","29.88","Fair"
"KLAX","2020-07-18T09:30","66","66","7","7","0","0","WSW","0.0","59","78","29.88","Fair"
"KLAX","2020-07-18T09:45","66","66","7","7","0","0","WSW","0.0","59","78","29.88","Fair"
"KLAX","2020-07-18T10:00","68","68","9","9","0","0","W","0.0","57","68","29.88","Fair"
"KLAX","2020-07-18T10:15","68","68","9","9","0","0","W","0.0","57","68","29.88","Fair"
"KLAX","2020-07-18T10:30","68","68","9","9","0","0","W","0.0","57","68","29.88","Fair"
"KLAX","2020-07-18T10:45","68","68","9","9","0","0","W","0.0","57","68","29.88","Fair"
"KLAX","2020-07-18T11:00","69","69","14","14","0","0","WSW","0.0","58","68","29.88","Fair"
"KLAX","2020-07-18T11:15","69","69","14","14","0","0","WSW","0.0","58","68","29.88","Fair"
"KLAX","2020-07-18T11:30","69","69","14","14","0","0","WSW","0.0","58","68","29.88","Fair"
