"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-19T02:00","50","50","5","5","0","0","E","0.0","40","68","30.16","Fair"
"KLAX","2021-02-19T02:15","50","50","5","5","0","0","E","0.0","40","68","30.16","Fair"
"KLAX","2021-02-19T02:30","50","50","5","5","0","0","E","0.0","40","68","30.16","Fair"
"KLAX","2021-02-19T02:45","50","50","5","5","0","0","E","0.0","40","68","30.16","Fair"
"KLAX","2021-02-19T03:00","51","51","3","3","0","0","VAR","0.0","35","54","30.15","Fair"
"KLAX","2021-02-19T03:15","51","51","3","3","0","0","VAR","0.0","35","54","30.15","Fair"
"KLAX","2021-02-19T03:30","51","51","3","3","0","0","VAR","0.0","35","54","30.15","Fair"
"KLAX","2021-02-19T03:45","51","51","3","3","0","0","VAR","0.0","35","54","30.15","Fair"
"KLAX","2021-02-19T04:00","48","48","3","3","0","0","ESE","0.0","32","54","30.12","Fair"
"KLAX","2021-02-19T04:15","48","48","3","3","0","0","ESE","0.0","32","54","30.12","Fair"
"KLAX","2021-02-19T04:30","48","48","3","3","0","0","ESE","0.0","32","54","30.12","Fair"
"KLAX","2021-02-19T04:45","48","48","3","3","0","0","ESE","0.0","32","54","30.12","Fair"
"KLAX","2021-02-19T05:00","47","47","5","5","0","0","E","0.0","32","56","30.12","Fair"
"KLAX","2021-02-19T05:15","47","47","5","5","0","0","E","0.0","32","56","30.12","Fair"
"KLAX","2021-02-19T05:30","47","47","5","5","0","0","E","0.0","32","56","30.12","Fair"
"KLAX","2021-02-19T05:45","47","47","5","5","0","0","E","0.0","32","56","30.12","Fair"
"KLAX","2021-02-19T06:00","47","47","5","5","0","0","ESE","0.0","33","59","30.11","Partly Cloudy"
"KLAX","2021-02-19T06:15","47","47","5","5","0","0","ESE","0.0","33","59","30.11","Partly Cloudy"
"KLAX","2021-02-19T06:30","47","47","5","5","0","0","ESE","0.0","33","59","30.11","Partly Cloudy"
"KLAX","2021-02-19T06:45","47","47","5","5","0","0","ESE","0.0","33","59","30.11","Partly Cloudy"
"KLAX","2021-02-19T07:00","49","49","0","0","0","0","CALM","0.0","27","43","30.12","Fair"
"KLAX","2021-02-19T07:15","49","49","0","0","0","0","CALM","0.0","27","43","30.12","Fair"
"KLAX","2021-02-19T07:30","49","49","0","0","0","0","CALM","0.0","27","43","30.12","Fair"
"KLAX","2021-02-19T07:45","49","49","0","0","0","0","CALM","0.0","27","43","30.12","Fair"
"KLAX","2021-02-19T08:00","50","50","0","0","0","0","CALM","0.0","27","41","30.13","Fair"
"KLAX","2021-02-19T08:15","50","50","0","0","0","0","CALM","0.0","27","41","30.13","Fair"
"KLAX","2021-02-19T08:30","50","50","0","0","0","0","CALM","0.0","27","41","30.13","Fair"
"KLAX","2021-02-19T08:45","50","50","0","0","0","0","CALM","0.0","27","41","30.13","Fair"
"KLAX","2021-02-19T09:00","53","53","3","3","0","0","E","0.0","28","38","30.13","Fair"
"KLAX","2021-02-19T09:15","53","53","3","3","0","0","E","0.0","28","38","30.13","Fair"
"KLAX","2021-02-19T09:30","53","53","3","3","0","0","E","0.0","28","38","30.13","Fair"
"KLAX","2021-02-19T09:45","53","53","3","3","0","0","E","0.0","28","38","30.13","Fair"
"KLAX","2021-02-19T10:00","57","57","5","5","0","0","ESE","0.0","27","32","30.13","Fair"
"KLAX","2021-02-19T10:15","57","57","5","5","0","0","ESE","0.0","27","32","30.13","Fair"
"KLAX","2021-02-19T10:30","57","57","5","5","0","0","ESE","0.0","27","32","30.13","Fair"
"KLAX","2021-02-19T10:45","57","57","5","5","0","0","ESE","0.0","27","32","30.13","Fair"
"KLAX","2021-02-19T11:00","60","60","0","0","0","0","CALM","0.0","25","26","30.12","Fair"
"KLAX","2021-02-19T11:15","60","60","0","0","0","0","CALM","0.0","25","26","30.12","Fair"
"KLAX","2021-02-19T11:30","60","60","0","0","0","0","CALM","0.0","25","26","30.12","Fair"
"KLAX","2021-02-19T11:45","60","60","0","0","0","0","CALM","0.0","25","26","30.12","Fair"
"KLAX","2021-02-19T12:00","64","64","0","0","0","0","CALM","0.0","23","21","30.11","Fair"
"KLAX","2021-02-19T12:15","64","64","0","0","0","0","CALM","0.0","23","21","30.11","Fair"
"KLAX","2021-02-19T12:30","64","64","0","0","0","0","CALM","0.0","23","21","30.11","Fair"
"KLAX","2021-02-19T12:45","64","64","0","0","0","0","CALM","0.0","23","21","30.11","Fair"
"KLAX","2021-02-19T13:00","66","66","9","9","0","0","W","0.0","32","28","30.08","Fair"
"KLAX","2021-02-19T13:15","66","66","9","9","0","0","W","0.0","32","28","30.08","Fair"
"KLAX","2021-02-19T13:30","66","66","9","9","0","0","W","0.0","32","28","30.08","Fair"
"KLAX","2021-02-19T13:45","66","66","9","9","0","0","W","0.0","32","28","30.08","Fair"
"KLAX","2021-02-19T14:00","63","63","12","12","0","0","WSW","0.0","39","41","30.05","Fair"
"KLAX","2021-02-19T14:15","63","63","12","12","0","0","WSW","0.0","39","41","30.05","Fair"
"KLAX","2021-02-19T14:30","63","63","12","12","0","0","WSW","0.0","39","41","30.05","Fair"
"KLAX","2021-02-19T14:45","63","63","12","12","0","0","WSW","0.0","39","41","30.05","Fair"
"KLAX","2021-02-19T15:00","61","61","10","10","0","0","W","0.0","37","41","30.03","Fair"
"KLAX","2021-02-19T15:15","61","61","10","10","0","0","W","0.0","37","41","30.03","Fair"
"KLAX","2021-02-19T15:30","61","61","10","10","0","0","W","0.0","37","41","30.03","Fair"
"KLAX","2021-02-19T15:45","61","61","10","10","0","0","W","0.0","37","41","30.03","Fair"
"KLAX","2021-02-19T16:00","61","61","12","12","0","0","WSW","0.0","42","50","30.01","Fair"
"KLAX","2021-02-19T16:15","61","61","12","12","0","0","WSW","0.0","42","50","30.01","Fair"
"KLAX","2021-02-19T16:30","61","61","12","12","0","0","WSW","0.0","42","50","30.01","Fair"
"KLAX","2021-02-19T16:45","61","61","12","12","0","0","WSW","0.0","42","50","30.01","Fair"
"KLAX","2021-02-19T17:00","61","61","10","10","0","0","W","0.0","34","36","30.01","Fair"
"KLAX","2021-02-19T17:15","61","61","10","10","0","0","W","0.0","34","36","30.01","Fair"
"KLAX","2021-02-19T17:30","61","61","10","10","0","0","W","0.0","34","36","30.01","Fair"
"KLAX","2021-02-19T17:45","61","61","10","10","0","0","W","0.0","34","36","30.01","Fair"
"KLAX","2021-02-19T18:00","60","60","8","8","0","0","W","0.0","37","42","29.99","Fair"
"KLAX","2021-02-19T18:15","60","60","8","8","0","0","W","0.0","37","42","29.99","Fair"
"KLAX","2021-02-19T18:30","60","60","8","8","0","0","W","0.0","37","42","29.99","Fair"
"KLAX","2021-02-19T18:45","60","60","8","8","0","0","W","0.0","37","42","29.99","Fair"
"KLAX","2021-02-19T19:00","57","57","7","7","0","0","WSW","0.0","42","57","29.99","Fair"
"KLAX","2021-02-19T19:15","57","57","7","7","0","0","WSW","0.0","42","57","29.99","Fair"
"KLAX","2021-02-19T19:30","57","57","7","7","0","0","WSW","0.0","42","57","29.99","Fair"
"KLAX","2021-02-19T19:45","57","57","7","7","0","0","WSW","0.0","42","57","29.99","Fair"
"KLAX","2021-02-19T20:00","55","55","6","6","0","0","W","0.0","45","69","30.00","Fair"
"KLAX","2021-02-19T20:15","55","55","6","6","0","0","W","0.0","45","69","30.00","Fair"
"KLAX","2021-02-19T20:30","55","55","6","6","0","0","W","0.0","45","69","30.00","Fair"
"KLAX","2021-02-19T20:45","55","55","6","6","0","0","W","0.0","45","69","30.00","Fair"
"KLAX","2021-02-19T21:00","55","55","6","6","0","0","WSW","0.0","47","74","30.00","Fair"
"KLAX","2021-02-19T21:15","55","55","6","6","0","0","WSW","0.0","47","74","30.00","Fair"
"KLAX","2021-02-19T21:30","55","55","6","6","0","0","WSW","0.0","47","74","30.00","Fair"
"KLAX","2021-02-19T21:45","55","55","6","6","0","0","WSW","0.0","47","74","30.00","Fair"
"KLAX","2021-02-19T22:00","55","55","7","7","0","0","SW","0.0","47","74","30.01","Fair"
"KLAX","2021-02-19T22:15","55","55","7","7","0","0","SW","0.0","47","74","30.01","Fair"
"KLAX","2021-02-19T22:30","55","55","7","7","0","0","SW","0.0","47","74","30.01","Fair"
"KLAX","2021-02-19T22:45","55","55","7","7","0","0","SW","0.0","47","74","30.01","Fair"
"KLAX","2021-02-19T23:00","55","55","3","3","0","0","SW","0.0","48","77","30.01","Fair"
"KLAX","2021-02-19T23:15","55","55","3","3","0","0","SW","0.0","48","77","30.01","Fair"
"KLAX","2021-02-19T23:30","55","55","3","3","0","0","SW","0.0","48","77","30.01","Fair"
"KLAX","2021-02-19T23:45","55","55","3","3","0","0","SW","0.0","48","77","30.01","Fair"
"KLAX","2021-02-20T00:00","55","55","5","5","0","0","S","0.0","49","80","30.00","Fair"
"KLAX","2021-02-20T00:15","55","55","5","5","0","0","S","0.0","49","80","30.00","Fair"
"KLAX","2021-02-20T00:30","55","55","5","5","0","0","S","0.0","49","80","30.00","Fair"
"KLAX","2021-02-20T00:45","55","55","5","5","0","0","S","0.0","49","80","30.00","Fair"
"KLAX","2021-02-20T01:00","52","52","5","5","0","0","E","0.0","47","83","30.00","Fair"
"KLAX","2021-02-20T01:15","52","52","5","5","0","0","E","0.0","47","83","30.00","Fair"
"KLAX","2021-02-20T01:30","52","52","5","5","0","0","E","0.0","47","83","30.00","Fair"
"KLAX","2021-02-20T01:45","52","52","5","5","0","0","E","0.0","47","83","30.00","Fair"
