"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-07T02:00","54","54","7","7","0","0","NNE","0.0","44","69","29.84","Mostly Cloudy"
"KLAX","2018-12-07T02:15","54","54","7","7","0","0","NNE","0.0","44","69","29.84","Mostly Cloudy"
"KLAX","2018-12-07T02:30","54","54","7","7","0","0","NNE","0.0","44","69","29.84","Mostly Cloudy"
"KLAX","2018-12-07T02:45","54","54","7","7","0","0","NNE","0.0","44","69","29.84","Mostly Cloudy"
"KLAX","2018-12-07T03:00","54","54","6","6","0","0","NNE","0.0","45","72","29.86","Mostly Cloudy"
"KLAX","2018-12-07T03:15","54","54","6","6","0","0","NNE","0.0","45","72","29.86","Mostly Cloudy"
"KLAX","2018-12-07T03:30","54","54","6","6","0","0","NNE","0.0","45","72","29.86","Mostly Cloudy"
"KLAX","2018-12-07T03:45","54","54","6","6","0","0","NNE","0.0","45","72","29.86","Mostly Cloudy"
"KLAX","2018-12-07T04:00","54","54","8","8","0","0","WNW","0.0","45","72","29.85","Mostly Cloudy"
"KLAX","2018-12-07T04:15","54","54","8","8","0","0","WNW","0.0","45","72","29.85","Mostly Cloudy"
"KLAX","2018-12-07T04:30","54","54","8","8","0","0","WNW","0.0","45","72","29.85","Mostly Cloudy"
"KLAX","2018-12-07T04:45","54","54","8","8","0","0","WNW","0.0","45","72","29.85","Mostly Cloudy"
"KLAX","2018-12-07T05:00","52","52","3","3","0","0","E","0.0","44","74","29.85","Partly Cloudy"
"KLAX","2018-12-07T05:15","52","52","3","3","0","0","E","0.0","44","74","29.85","Partly Cloudy"
"KLAX","2018-12-07T05:30","52","52","3","3","0","0","E","0.0","44","74","29.85","Partly Cloudy"
"KLAX","2018-12-07T05:45","52","52","3","3","0","0","E","0.0","44","74","29.85","Partly Cloudy"
"KLAX","2018-12-07T06:00","50","50","5","5","0","0","E","0.0","44","80","29.85","Partly Cloudy"
"KLAX","2018-12-07T06:15","50","50","5","5","0","0","E","0.0","44","80","29.85","Partly Cloudy"
"KLAX","2018-12-07T06:30","50","50","5","5","0","0","E","0.0","44","80","29.85","Partly Cloudy"
"KLAX","2018-12-07T06:45","50","50","5","5","0","0","E","0.0","44","80","29.85","Partly Cloudy"
"KLAX","2018-12-07T07:00","52","52","3","3","0","0","NE","0.0","44","74","29.87","Fair"
"KLAX","2018-12-07T07:15","52","52","3","3","0","0","NE","0.0","44","74","29.87","Fair"
"KLAX","2018-12-07T07:30","52","52","3","3","0","0","NE","0.0","44","74","29.87","Fair"
"KLAX","2018-12-07T07:45","52","52","3","3","0","0","NE","0.0","44","74","29.87","Fair"
"KLAX","2018-12-07T08:00","54","54","6","6","0","0","NNE","0.0","43","66","29.89","Fair"
"KLAX","2018-12-07T08:15","54","54","6","6","0","0","NNE","0.0","43","66","29.89","Fair"
"KLAX","2018-12-07T08:30","54","54","6","6","0","0","NNE","0.0","43","66","29.89","Fair"
"KLAX","2018-12-07T08:45","54","54","6","6","0","0","NNE","0.0","43","66","29.89","Fair"
"KLAX","2018-12-07T09:00","55","55","0","0","0","0","CALM","0.0","44","67","29.91","Fair"
"KLAX","2018-12-07T09:15","55","55","0","0","0","0","CALM","0.0","44","67","29.91","Fair"
"KLAX","2018-12-07T09:30","55","55","0","0","0","0","CALM","0.0","44","67","29.91","Fair"
"KLAX","2018-12-07T09:45","55","55","0","0","0","0","CALM","0.0","44","67","29.91","Fair"
"KLAX","2018-12-07T10:00","59","59","8","8","0","0","ENE","0.0","47","64","29.92","Fair"
"KLAX","2018-12-07T10:15","59","59","8","8","0","0","ENE","0.0","47","64","29.92","Fair"
"KLAX","2018-12-07T10:30","59","59","8","8","0","0","ENE","0.0","47","64","29.92","Fair"
"KLAX","2018-12-07T10:45","59","59","8","8","0","0","ENE","0.0","47","64","29.92","Fair"
"KLAX","2018-12-07T11:00","63","63","3","3","0","0","ENE","0.0","47","56","29.94","Fair"
"KLAX","2018-12-07T11:15","63","63","3","3","0","0","ENE","0.0","47","56","29.94","Fair"
"KLAX","2018-12-07T11:30","63","63","3","3","0","0","ENE","0.0","47","56","29.94","Fair"
"KLAX","2018-12-07T11:45","63","63","3","3","0","0","ENE","0.0","47","56","29.94","Fair"
"KLAX","2018-12-07T12:00","66","66","3","3","0","0","VAR","0.0","47","50","29.94","Fair"
"KLAX","2018-12-07T12:15","66","66","3","3","0","0","VAR","0.0","47","50","29.94","Fair"
"KLAX","2018-12-07T12:30","66","66","3","3","0","0","VAR","0.0","47","50","29.94","Fair"
"KLAX","2018-12-07T12:45","66","66","3","3","0","0","VAR","0.0","47","50","29.94","Fair"
"KLAX","2018-12-07T13:00","68","68","0","0","0","0","CALM","0.0","47","47","29.92","Fair"
"KLAX","2018-12-07T13:15","68","68","0","0","0","0","CALM","0.0","47","47","29.92","Fair"
"KLAX","2018-12-07T13:30","68","68","0","0","0","0","CALM","0.0","47","47","29.92","Fair"
"KLAX","2018-12-07T13:45","68","68","0","0","0","0","CALM","0.0","47","47","29.92","Fair"
"KLAX","2018-12-07T14:00","69","69","6","6","0","0","W","0.0","47","45","29.91","Fair"
"KLAX","2018-12-07T14:15","69","69","6","6","0","0","W","0.0","47","45","29.91","Fair"
"KLAX","2018-12-07T14:30","69","69","6","6","0","0","W","0.0","47","45","29.91","Fair"
"KLAX","2018-12-07T14:45","69","69","6","6","0","0","W","0.0","47","45","29.91","Fair"
"KLAX","2018-12-07T15:00","66","66","13","13","0","0","W","0.0","48","52","29.91","Partly Cloudy"
"KLAX","2018-12-07T15:15","66","66","13","13","0","0","W","0.0","48","52","29.91","Partly Cloudy"
"KLAX","2018-12-07T15:30","66","66","13","13","0","0","W","0.0","48","52","29.91","Partly Cloudy"
"KLAX","2018-12-07T15:45","66","66","13","13","0","0","W","0.0","48","52","29.91","Partly Cloudy"
"KLAX","2018-12-07T16:00","65","65","14","14","0","0","W","0.0","48","54","29.93","Partly Cloudy"
"KLAX","2018-12-07T16:15","65","65","14","14","0","0","W","0.0","48","54","29.93","Partly Cloudy"
"KLAX","2018-12-07T16:30","65","65","14","14","0","0","W","0.0","48","54","29.93","Partly Cloudy"
"KLAX","2018-12-07T16:45","65","65","14","14","0","0","W","0.0","48","54","29.93","Partly Cloudy"
"KLAX","2018-12-07T17:00","64","64","10","10","0","0","W","0.0","52","65","29.94","Partly Cloudy"
"KLAX","2018-12-07T17:15","64","64","10","10","0","0","W","0.0","52","65","29.94","Partly Cloudy"
"KLAX","2018-12-07T17:30","64","64","10","10","0","0","W","0.0","52","65","29.94","Partly Cloudy"
"KLAX","2018-12-07T17:45","64","64","10","10","0","0","W","0.0","52","65","29.94","Partly Cloudy"
"KLAX","2018-12-07T18:00","63","63","8","8","0","0","WSW","0.0","54","72","29.95","Partly Cloudy"
