"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-02T02:00","65","65","3","3","0","0","SSE","0.0","59","81","29.81","Fair"
"KLAX","2019-08-02T02:15","65","65","3","3","0","0","SSE","0.0","59","81","29.81","Fair"
"KLAX","2019-08-02T02:30","65","65","3","3","0","0","SSE","0.0","59","81","29.81","Fair"
"KLAX","2019-08-02T02:45","65","65","3","3","0","0","SSE","0.0","59","81","29.81","Fair"
"KLAX","2019-08-02T03:00","65","65","3","3","0","0","SE","0.0","59","81","29.81","Fair"
"KLAX","2019-08-02T03:15","65","65","3","3","0","0","SE","0.0","59","81","29.81","Fair"
"KLAX","2019-08-02T03:30","65","65","3","3","0","0","SE","0.0","59","81","29.81","Fair"
"KLAX","2019-08-02T03:45","65","65","3","3","0","0","SE","0.0","59","81","29.81","Fair"
"KLAX","2019-08-02T04:00","64","64","0","0","0","0","CALM","0.0","59","84","29.81","Fair"
"KLAX","2019-08-02T04:15","64","64","0","0","0","0","CALM","0.0","59","84","29.81","Fair"
"KLAX","2019-08-02T04:30","64","64","0","0","0","0","CALM","0.0","59","84","29.81","Fair"
"KLAX","2019-08-02T04:45","64","64","0","0","0","0","CALM","0.0","61","88","29.81","Fair"
"KLAX","2019-08-02T05:00","64","64","0","0","0","0","CALM","0.0","60","87","29.81","Fair"
"KLAX","2019-08-02T05:15","64","64","0","0","0","0","CALM","0.0","60","87","29.81","Fair"
"KLAX","2019-08-02T05:30","64","64","0","0","0","0","CALM","0.0","60","87","29.81","Fair"
"KLAX","2019-08-02T05:45","64","64","0","0","0","0","CALM","0.0","60","87","29.81","Fair"
"KLAX","2019-08-02T06:00","63","63","3","3","0","0","E","0.0","59","87","29.83","Partly Cloudy"
"KLAX","2019-08-02T06:15","63","63","3","3","0","0","E","0.0","59","87","29.83","Partly Cloudy"
"KLAX","2019-08-02T06:30","63","63","3","3","0","0","E","0.0","59","87","29.83","Partly Cloudy"
"KLAX","2019-08-02T06:45","63","63","3","3","0","0","E","0.0","59","87","29.83","Partly Cloudy"
"KLAX","2019-08-02T07:00","65","65","3","3","0","0","W","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2019-08-02T07:15","65","65","3","3","0","0","W","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2019-08-02T07:30","65","65","3","3","0","0","W","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2019-08-02T07:45","65","65","3","3","0","0","W","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2019-08-02T08:00","67","67","3","3","0","0","WSW","0.0","63","87","29.84","Partly Cloudy"
"KLAX","2019-08-02T08:15","67","67","3","3","0","0","WSW","0.0","63","87","29.84","Partly Cloudy"
"KLAX","2019-08-02T08:30","67","67","3","3","0","0","WSW","0.0","63","87","29.84","Partly Cloudy"
"KLAX","2019-08-02T08:45","67","67","3","3","0","0","WSW","0.0","63","87","29.84","Partly Cloudy"
"KLAX","2019-08-02T09:00","69","69","5","5","0","0","VAR","0.0","62","78","29.85","Partly Cloudy"
"KLAX","2019-08-02T09:15","69","69","5","5","0","0","VAR","0.0","62","78","29.85","Partly Cloudy"
"KLAX","2019-08-02T09:30","69","69","5","5","0","0","VAR","0.0","62","78","29.85","Partly Cloudy"
"KLAX","2019-08-02T09:45","69","69","5","5","0","0","VAR","0.0","62","78","29.85","Partly Cloudy"
"KLAX","2019-08-02T10:00","69","69","8","8","0","0","WSW","0.0","62","78","29.85","Partly Cloudy"
"KLAX","2019-08-02T10:15","69","69","8","8","0","0","WSW","0.0","62","78","29.85","Partly Cloudy"
"KLAX","2019-08-02T10:30","69","69","8","8","0","0","WSW","0.0","62","78","29.85","Partly Cloudy"
"KLAX","2019-08-02T10:45","69","69","8","8","0","0","WSW","0.0","62","78","29.85","Partly Cloudy"
"KLAX","2019-08-02T11:00","71","71","7","7","0","0","WSW","0.0","63","75","29.85","Partly Cloudy"
"KLAX","2019-08-02T11:15","71","71","7","7","0","0","WSW","0.0","63","75","29.85","Partly Cloudy"
"KLAX","2019-08-02T11:30","71","71","7","7","0","0","WSW","0.0","63","75","29.85","Partly Cloudy"
"KLAX","2019-08-02T11:45","71","71","7","7","0","0","WSW","0.0","63","75","29.85","Partly Cloudy"
"KLAX","2019-08-02T12:00","72","72","9","9","0","0","W","0.0","63","73","29.85","Partly Cloudy"
"KLAX","2019-08-02T12:15","72","72","9","9","0","0","W","0.0","63","73","29.85","Partly Cloudy"
"KLAX","2019-08-02T12:30","72","72","9","9","0","0","W","0.0","63","73","29.85","Partly Cloudy"
"KLAX","2019-08-02T12:45","72","72","9","9","0","0","W","0.0","63","73","29.85","Partly Cloudy"
"KLAX","2019-08-02T13:00","72","72","10","10","0","0","W","0.0","62","71","29.84","Partly Cloudy"
"KLAX","2019-08-02T13:15","72","72","10","10","0","0","W","0.0","62","71","29.84","Partly Cloudy"
"KLAX","2019-08-02T13:30","72","72","10","10","0","0","W","0.0","62","71","29.84","Partly Cloudy"
"KLAX","2019-08-02T13:45","72","72","10","10","0","0","W","0.0","62","71","29.84","Partly Cloudy"
"KLAX","2019-08-02T14:00","73","73","12","12","0","0","W","0.0","63","71","29.83","Fair"
"KLAX","2019-08-02T14:15","73","73","12","12","0","0","W","0.0","63","71","29.83","Fair"
"KLAX","2019-08-02T14:30","73","73","12","12","0","0","W","0.0","63","71","29.83","Fair"
"KLAX","2019-08-02T14:45","73","73","12","12","0","0","W","0.0","63","71","29.83","Fair"
"KLAX","2019-08-02T15:00","74","74","14","14","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2019-08-02T15:15","74","74","14","14","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2019-08-02T15:30","74","74","14","14","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2019-08-02T15:45","74","74","14","14","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2019-08-02T16:00","73","73","14","14","0","0","W","0.0","64","73","29.79","Partly Cloudy"
"KLAX","2019-08-02T16:15","73","73","14","14","0","0","W","0.0","64","73","29.79","Partly Cloudy"
"KLAX","2019-08-02T16:30","73","73","14","14","0","0","W","0.0","64","73","29.79","Partly Cloudy"
"KLAX","2019-08-02T16:45","73","73","14","14","0","0","W","0.0","64","73","29.79","Partly Cloudy"
"KLAX","2019-08-02T17:00","71","71","13","13","0","0","W","0.0","64","78","29.78","Partly Cloudy"
"KLAX","2019-08-02T17:15","71","71","13","13","0","0","W","0.0","64","78","29.78","Partly Cloudy"
"KLAX","2019-08-02T17:30","71","71","13","13","0","0","W","0.0","64","78","29.78","Partly Cloudy"
"KLAX","2019-08-02T17:45","71","71","13","13","0","0","W","0.0","64","78","29.78","Partly Cloudy"
"KLAX","2019-08-02T18:00","70","70","13","13","0","0","W","0.0","61","73","29.77","Partly Cloudy"
"KLAX","2019-08-02T18:15","70","70","13","13","0","0","W","0.0","61","73","29.77","Partly Cloudy"
"KLAX","2019-08-02T18:30","70","70","13","13","0","0","W","0.0","61","73","29.77","Partly Cloudy"
"KLAX","2019-08-02T18:45","70","70","13","13","0","0","W","0.0","61","73","29.77","Partly Cloudy"
"KLAX","2019-08-02T19:00","70","70","14","14","0","0","W","0.0","59","68","29.76","Mostly Cloudy"
"KLAX","2019-08-02T19:15","70","70","14","14","0","0","W","0.0","59","68","29.76","Mostly Cloudy"
"KLAX","2019-08-02T19:30","70","70","14","14","0","0","W","0.0","59","68","29.76","Mostly Cloudy"
"KLAX","2019-08-02T19:45","70","70","14","14","0","0","W","0.0","59","68","29.76","Mostly Cloudy"
"KLAX","2019-08-02T20:00","67","67","10","10","0","0","W","0.0","59","76","29.77","Mostly Cloudy"
"KLAX","2019-08-02T20:15","67","67","10","10","0","0","W","0.0","59","76","29.77","Mostly Cloudy"
"KLAX","2019-08-02T20:30","67","67","10","10","0","0","W","0.0","59","76","29.77","Mostly Cloudy"
"KLAX","2019-08-02T20:45","67","67","10","10","0","0","W","0.0","59","76","29.77","Mostly Cloudy"
"KLAX","2019-08-02T21:00","66","66","7","7","0","0","W","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2019-08-02T21:15","66","66","7","7","0","0","W","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2019-08-02T21:30","66","66","7","7","0","0","W","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2019-08-02T21:45","66","66","7","7","0","0","W","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2019-08-02T22:00","67","67","5","5","0","0","W","0.0","63","87","29.80","Partly Cloudy"
"KLAX","2019-08-02T22:15","67","67","5","5","0","0","W","0.0","63","87","29.80","Partly Cloudy"
