"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-19T02:00","69","69","6","6","0","0","WNW","0.0","61","75","29.78","Cloudy"
"KLAX","2021-08-19T02:15","69","69","6","6","0","0","WNW","0.0","61","75","29.78","Cloudy"
"KLAX","2021-08-19T02:30","69","69","6","6","0","0","WNW","0.0","61","75","29.78","Cloudy"
"KLAX","2021-08-19T02:45","69","69","6","6","0","0","WNW","0.0","61","75","29.78","Cloudy"
"KLAX","2021-08-19T03:00","68","68","7","7","0","0","W","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-08-19T03:15","68","68","7","7","0","0","W","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-08-19T03:30","68","68","7","7","0","0","W","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-08-19T03:45","68","68","7","7","0","0","W","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-08-19T04:00","68","68","7","7","0","0","W","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-08-19T04:15","68","68","7","7","0","0","W","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-08-19T04:30","68","68","7","7","0","0","W","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2021-08-19T04:45","67","67","7","7","0","0","WNW","0.0","62","84","29.77","Partly Cloudy"
"KLAX","2021-08-19T05:00","67","67","8","8","0","0","W","0.0","62","84","29.77","Partly Cloudy"
"KLAX","2021-08-19T05:15","67","67","8","8","0","0","W","0.0","62","84","29.77","Partly Cloudy"
"KLAX","2021-08-19T05:30","67","67","8","8","0","0","W","0.0","62","84","29.77","Partly Cloudy"
"KLAX","2021-08-19T05:45","67","67","8","8","0","0","W","0.0","62","84","29.77","Partly Cloudy"
"KLAX","2021-08-19T06:00","67","67","8","8","0","0","WNW","0.0","62","84","29.78","Mostly Cloudy"
"KLAX","2021-08-19T06:15","68","68","8","8","0","0","WNW","0.0","62","81","29.78","Fair"
"KLAX","2021-08-19T06:30","67","67","8","8","0","0","WNW","0.0","62","84","29.78","Mostly Cloudy"
"KLAX","2021-08-19T06:45","67","67","8","8","0","0","WNW","0.0","62","84","29.78","Mostly Cloudy"
"KLAX","2021-08-19T07:00","68","68","7","7","0","0","W","0.0","62","81","29.80","Partly Cloudy"
"KLAX","2021-08-19T07:15","68","68","7","7","0","0","W","0.0","62","81","29.80","Partly Cloudy"
"KLAX","2021-08-19T07:30","68","68","7","7","0","0","W","0.0","62","81","29.80","Partly Cloudy"
"KLAX","2021-08-19T07:45","68","68","7","7","0","0","W","0.0","62","81","29.80","Partly Cloudy"
"KLAX","2021-08-19T08:00","69","69","7","7","0","0","W","0.0","62","78","29.81","Partly Cloudy"
"KLAX","2021-08-19T08:15","69","69","7","7","0","0","W","0.0","62","78","29.81","Partly Cloudy"
"KLAX","2021-08-19T08:30","69","69","7","7","0","0","W","0.0","62","78","29.81","Partly Cloudy"
"KLAX","2021-08-19T08:45","69","69","7","7","0","0","W","0.0","62","78","29.81","Partly Cloudy"
"KLAX","2021-08-19T09:00","71","71","5","5","0","0","NW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2021-08-19T09:15","71","71","5","5","0","0","NW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2021-08-19T09:30","71","71","5","5","0","0","NW","0.0","62","73","29.81","Partly Cloudy"
