"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-10-19T02:00","60","60","0","0","0","0","CALM","0.0","48","64","29.87","Fair"
"KLAX","2024-10-19T02:15","60","60","0","0","0","0","CALM","0.0","48","64","29.87","Fair"
"KLAX","2024-10-19T02:30","60","60","0","0","0","0","CALM","0.0","48","64","29.87","Fair"
"KLAX","2024-10-19T02:45","60","60","0","0","0","0","CALM","0.0","48","64","29.87","Fair"
"KLAX","2024-10-19T03:00","59","59","0","0","0","0","CALM","0.0","48","67","29.86","Fair"
"KLAX","2024-10-19T03:15","59","59","0","0","0","0","CALM","0.0","48","67","29.86","Fair"
"KLAX","2024-10-19T03:30","59","59","0","0","0","0","CALM","0.0","48","67","29.86","Fair"
"KLAX","2024-10-19T03:45","59","59","0","0","0","0","CALM","0.0","48","67","29.86","Fair"
"KLAX","2024-10-19T04:00","57","57","5","5","0","0","ESE","0.0","46","67","29.86","Fair"
"KLAX","2024-10-19T04:15","57","57","5","5","0","0","ESE","0.0","46","67","29.86","Fair"
"KLAX","2024-10-19T04:30","57","57","5","5","0","0","ESE","0.0","46","67","29.86","Fair"
"KLAX","2024-10-19T04:45","57","57","5","5","0","0","ESE","0.0","46","67","29.86","Fair"
"KLAX","2024-10-19T05:00","58","58","0","0","0","0","CALM","0.0","43","58","29.87","Fair"
"KLAX","2024-10-19T05:15","58","58","0","0","0","0","CALM","0.0","43","58","29.87","Fair"
"KLAX","2024-10-19T05:30","58","58","0","0","0","0","CALM","0.0","43","58","29.87","Fair"
"KLAX","2024-10-19T05:45","58","58","0","0","0","0","CALM","0.0","43","58","29.87","Fair"
"KLAX","2024-10-19T06:00","56","56","6","6","0","0","ESE","0.0","40","55","29.87","Fair"
"KLAX","2024-10-19T06:15","56","56","6","6","0","0","ESE","0.0","40","55","29.87","Fair"
"KLAX","2024-10-19T06:30","56","56","6","6","0","0","ESE","0.0","40","55","29.87","Fair"
"KLAX","2024-10-19T06:45","56","56","6","6","0","0","ESE","0.0","40","55","29.87","Fair"
"KLAX","2024-10-19T07:00","59","59","0","0","0","0","CALM","0.0","38","46","29.89","Fair"
"KLAX","2024-10-19T07:15","59","59","0","0","0","0","CALM","0.0","38","46","29.89","Fair"
"KLAX","2024-10-19T07:30","59","59","0","0","0","0","CALM","0.0","38","46","29.89","Fair"
"KLAX","2024-10-19T07:45","59","59","0","0","0","0","CALM","0.0","38","46","29.89","Fair"
"KLAX","2024-10-19T08:00","59","59","5","5","0","0","E","0.0","39","48","29.91","Partly Cloudy"
"KLAX","2024-10-19T08:15","59","59","5","5","0","0","E","0.0","39","48","29.91","Partly Cloudy"
"KLAX","2024-10-19T08:30","59","59","5","5","0","0","E","0.0","39","48","29.91","Partly Cloudy"
"KLAX","2024-10-19T08:45","59","59","5","5","0","0","E","0.0","39","48","29.91","Partly Cloudy"
"KLAX","2024-10-19T09:00","68","68","0","0","0","0","CALM","0.0","34","28","29.93","Partly Cloudy"
