"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-05T02:00","63","63","0","0","0","0","CALM","0.0","60","90","29.78","Partly Cloudy"
"KLAX","2024-07-05T02:15","63","63","0","0","0","0","CALM","0.0","60","90","29.78","Partly Cloudy"
"KLAX","2024-07-05T02:30","63","63","0","0","0","0","CALM","0.0","60","90","29.78","Partly Cloudy"
"KLAX","2024-07-05T02:45","63","63","0","0","0","0","CALM","0.0","60","90","29.78","Partly Cloudy"
"KLAX","2024-07-05T03:00","63","63","3","3","0","0","W","0.0","60","90","29.76","Partly Cloudy"
"KLAX","2024-07-05T03:15","63","63","3","3","0","0","W","0.0","60","90","29.76","Partly Cloudy"
"KLAX","2024-07-05T03:30","63","63","3","3","0","0","W","0.0","60","90","29.76","Partly Cloudy"
"KLAX","2024-07-05T03:45","63","63","3","3","0","0","W","0.0","60","90","29.76","Partly Cloudy"
"KLAX","2024-07-05T04:00","63","63","0","0","0","0","CALM","0.0","60","90","29.75","Partly Cloudy"
"KLAX","2024-07-05T04:15","63","63","0","0","0","0","CALM","0.0","60","90","29.75","Partly Cloudy"
"KLAX","2024-07-05T04:30","63","63","0","0","0","0","CALM","0.0","60","90","29.75","Partly Cloudy"
"KLAX","2024-07-05T04:45","63","63","0","0","0","0","CALM","0.0","60","90","29.75","Partly Cloudy"
"KLAX","2024-07-05T05:00","63","63","0","0","0","0","CALM","0.0","60","90","29.74","Fair"
"KLAX","2024-07-05T05:15","63","63","0","0","0","0","CALM","0.0","60","90","29.74","Fair"
"KLAX","2024-07-05T05:30","63","63","0","0","0","0","CALM","0.0","60","90","29.74","Fair"
"KLAX","2024-07-05T05:45","63","63","0","0","0","0","CALM","0.0","60","90","29.74","Fair"
"KLAX","2024-07-05T06:00","63","63","0","0","0","0","CALM","0.0","60","90","29.74","Mist"
"KLAX","2024-07-05T06:15","63","63","0","0","0","0","CALM","0.0","60","90","29.74","Mist"
"KLAX","2024-07-05T06:30","63","63","0","0","0","0","CALM","0.0","60","90","29.74","Mist"
"KLAX","2024-07-05T06:45","63","63","0","0","0","0","CALM","0.0","60","90","29.74","Mist"
"KLAX","2024-07-05T07:00","64","64","3","3","0","0","WSW","0.0","61","90","29.74","Mist"
"KLAX","2024-07-05T07:15","65","65","3","3","0","0","VAR","0.0","61","87","29.74","Mist"
"KLAX","2024-07-05T07:30","64","64","3","3","0","0","WSW","0.0","61","90","29.74","Mist"
"KLAX","2024-07-05T07:45","64","64","3","3","0","0","WSW","0.0","61","90","29.74","Mist"
"KLAX","2024-07-05T08:00","65","65","7","7","0","0","NW","0.0","61","87","29.74","Mist"
"KLAX","2024-07-05T08:15","65","65","7","7","0","0","NW","0.0","61","87","29.74","Mist"
"KLAX","2024-07-05T08:30","65","65","7","7","0","0","NW","0.0","61","87","29.74","Mist"
"KLAX","2024-07-05T08:45","67","67","5","5","0","0","VAR","0.0","61","81","29.74","Mostly Cloudy"
"KLAX","2024-07-05T09:00","68","68","7","7","0","0","W","0.0","61","78","29.74","Mostly Cloudy"
"KLAX","2024-07-05T09:15","68","68","6","6","0","0","WSW","0.0","61","78","29.73","Partly Cloudy"
"KLAX","2024-07-05T09:30","68","68","7","7","0","0","W","0.0","61","78","29.74","Mostly Cloudy"
"KLAX","2024-07-05T09:45","68","68","7","7","0","0","W","0.0","61","78","29.74","Mostly Cloudy"
"KLAX","2024-07-05T10:00","70","70","8","8","0","0","WSW","0.0","62","76","29.72","Partly Cloudy"
"KLAX","2024-07-05T10:15","70","70","8","8","0","0","WSW","0.0","62","76","29.72","Partly Cloudy"
"KLAX","2024-07-05T10:30","70","70","8","8","0","0","WSW","0.0","62","76","29.72","Partly Cloudy"
"KLAX","2024-07-05T10:45","70","70","8","8","0","0","WSW","0.0","62","76","29.72","Partly Cloudy"
"KLAX","2024-07-05T11:00","72","72","10","10","0","0","W","0.0","62","71","29.72","Fair"
"KLAX","2024-07-05T11:15","72","72","10","10","0","0","W","0.0","62","71","29.72","Fair"
"KLAX","2024-07-05T11:30","72","72","10","10","0","0","W","0.0","62","71","29.72","Fair"
"KLAX","2024-07-05T11:45","72","72","10","10","0","0","W","0.0","62","71","29.72","Fair"
"KLAX","2024-07-05T12:00","72","72","10","10","0","0","W","0.0","62","71","29.71","Haze"
"KLAX","2024-07-05T12:15","72","72","10","10","0","0","W","0.0","62","71","29.71","Haze"
"KLAX","2024-07-05T12:30","72","72","10","10","0","0","W","0.0","62","71","29.71","Haze"
"KLAX","2024-07-05T12:45","72","72","10","10","0","0","W","0.0","62","71","29.71","Haze"
"KLAX","2024-07-05T13:00","72","72","9","9","0","0","WSW","0.0","62","71","29.70","Partly Cloudy"
"KLAX","2024-07-05T13:15","72","72","9","9","0","0","WSW","0.0","62","71","29.70","Partly Cloudy"
"KLAX","2024-07-05T13:30","72","72","9","9","0","0","WSW","0.0","62","71","29.70","Partly Cloudy"
"KLAX","2024-07-05T13:45","72","72","9","9","0","0","WSW","0.0","62","71","29.70","Partly Cloudy"
"KLAX","2024-07-05T14:00","72","72","12","12","21","21","W","0.0","62","71","29.70","Partly Cloudy"
"KLAX","2024-07-05T14:15","72","72","12","12","21","21","W","0.0","62","71","29.70","Partly Cloudy"
