"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-19T02:00","52","52","0","0","0","0","CALM","0.0","39","61","30.11","Fair"
"KLAX","2020-12-19T02:15","52","52","0","0","0","0","CALM","0.0","39","61","30.11","Fair"
"KLAX","2020-12-19T02:30","52","52","0","0","0","0","CALM","0.0","39","61","30.11","Fair"
"KLAX","2020-12-19T02:45","52","52","0","0","0","0","CALM","0.0","39","61","30.11","Fair"
"KLAX","2020-12-19T03:00","52","52","0","0","0","0","CALM","0.0","37","57","30.12","Fair"
"KLAX","2020-12-19T03:15","52","52","0","0","0","0","CALM","0.0","37","57","30.12","Fair"
"KLAX","2020-12-19T03:30","52","52","0","0","0","0","CALM","0.0","37","57","30.12","Fair"
"KLAX","2020-12-19T03:45","52","52","0","0","0","0","CALM","0.0","37","57","30.12","Fair"
"KLAX","2020-12-19T04:00","47","47","0","0","0","0","CALM","0.0","36","66","30.12","Fair"
"KLAX","2020-12-19T04:15","47","47","0","0","0","0","CALM","0.0","36","66","30.12","Fair"
"KLAX","2020-12-19T04:30","47","47","0","0","0","0","CALM","0.0","36","66","30.12","Fair"
"KLAX","2020-12-19T04:45","47","47","0","0","0","0","CALM","0.0","36","66","30.12","Fair"
"KLAX","2020-12-19T05:00","49","49","6","6","0","0","NE","0.0","35","59","30.11","Fair"
"KLAX","2020-12-19T05:15","49","49","6","6","0","0","NE","0.0","35","59","30.11","Fair"
"KLAX","2020-12-19T05:30","49","49","6","6","0","0","NE","0.0","35","59","30.11","Fair"
"KLAX","2020-12-19T05:45","49","49","6","6","0","0","NE","0.0","35","59","30.11","Fair"
"KLAX","2020-12-19T06:00","48","48","3","3","0","0","E","0.0","31","52","30.11","Fair"
"KLAX","2020-12-19T06:15","48","48","3","3","0","0","E","0.0","31","52","30.11","Fair"
"KLAX","2020-12-19T06:30","48","48","3","3","0","0","E","0.0","31","52","30.11","Fair"
"KLAX","2020-12-19T06:45","48","48","3","3","0","0","E","0.0","31","52","30.11","Fair"
"KLAX","2020-12-19T07:00","52","52","5","5","0","0","NE","0.0","28","40","30.12","Fair"
"KLAX","2020-12-19T07:15","52","52","5","5","0","0","NE","0.0","28","40","30.12","Fair"
"KLAX","2020-12-19T07:30","52","52","5","5","0","0","NE","0.0","28","40","30.12","Fair"
"KLAX","2020-12-19T07:45","52","52","5","5","0","0","NE","0.0","28","40","30.12","Fair"
"KLAX","2020-12-19T08:00","49","49","0","0","0","0","CALM","0.0","28","44","30.14","Fair"
"KLAX","2020-12-19T08:15","49","49","0","0","0","0","CALM","0.0","28","44","30.14","Fair"
"KLAX","2020-12-19T08:30","49","49","0","0","0","0","CALM","0.0","28","44","30.14","Fair"
"KLAX","2020-12-19T08:45","49","49","0","0","0","0","CALM","0.0","28","44","30.14","Fair"
"KLAX","2020-12-19T09:00","55","55","0","0","0","0","CALM","0.0","28","35","30.14","Fair"
"KLAX","2020-12-19T09:15","55","55","0","0","0","0","CALM","0.0","28","35","30.14","Fair"
"KLAX","2020-12-19T09:30","55","55","0","0","0","0","CALM","0.0","28","35","30.14","Fair"
"KLAX","2020-12-19T09:45","55","55","0","0","0","0","CALM","0.0","28","35","30.14","Fair"
"KLAX","2020-12-19T10:00","60","60","0","0","0","0","CALM","0.0","28","30","30.15","Fair"
"KLAX","2020-12-19T10:15","60","60","0","0","0","0","CALM","0.0","28","30","30.15","Fair"
"KLAX","2020-12-19T10:30","60","60","0","0","0","0","CALM","0.0","28","30","30.15","Fair"
"KLAX","2020-12-19T10:45","60","60","0","0","0","0","CALM","0.0","28","30","30.15","Fair"
"KLAX","2020-12-19T11:00","64","64","3","3","0","0","N","0.0","28","26","30.16","Fair"
"KLAX","2020-12-19T11:15","64","64","3","3","0","0","N","0.0","28","26","30.16","Fair"
