"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-14T02:00","65","65","0","0","0","0","CALM","0.0","58","78","29.79","Smoke"
"KLAX","2020-09-14T02:15","65","65","0","0","0","0","CALM","0.0","58","78","29.79","Smoke"
"KLAX","2020-09-14T02:30","65","65","0","0","0","0","CALM","0.0","58","78","29.79","Smoke"
"KLAX","2020-09-14T02:45","65","65","0","0","0","0","CALM","0.0","58","78","29.79","Smoke"
"KLAX","2020-09-14T03:00","65","65","0","0","0","0","CALM","0.0","58","78","29.79","Smoke"
"KLAX","2020-09-14T03:15","65","65","0","0","0","0","CALM","0.0","58","78","29.79","Smoke"
"KLAX","2020-09-14T03:30","65","65","0","0","0","0","CALM","0.0","58","78","29.79","Smoke"
"KLAX","2020-09-14T03:45","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Smoke"
"KLAX","2020-09-14T04:00","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Smoke"
"KLAX","2020-09-14T04:15","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Smoke"
"KLAX","2020-09-14T04:30","63","63","0","0","0","0","CALM","0.0","58","84","29.79","Smoke"
"KLAX","2020-09-14T04:45","63","63","3","3","0","0","N","0.0","57","82","29.79","Mist"
"KLAX","2020-09-14T05:00","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Mist"
"KLAX","2020-09-14T05:15","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Mist"
"KLAX","2020-09-14T05:30","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Mist"
"KLAX","2020-09-14T05:45","62","62","0","0","0","0","CALM","0.0","57","84","29.79","Mist"
"KLAX","2020-09-14T06:00","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Mist"
"KLAX","2020-09-14T06:15","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Mist"
"KLAX","2020-09-14T06:30","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Mist"
"KLAX","2020-09-14T06:45","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Mist"
"KLAX","2020-09-14T07:00","62","62","0","0","0","0","CALM","0.0","58","86","29.81","Mist"
"KLAX","2020-09-14T07:15","62","62","0","0","0","0","CALM","0.0","58","86","29.81","Mist"
"KLAX","2020-09-14T07:30","62","62","0","0","0","0","CALM","0.0","58","86","29.81","Mist"
"KLAX","2020-09-14T07:45","62","62","0","0","0","0","CALM","0.0","58","86","29.81","Mist"
"KLAX","2020-09-14T08:00","65","65","5","5","0","0","VAR","0.0","61","87","29.83","Mist"
"KLAX","2020-09-14T08:15","65","65","5","5","0","0","VAR","0.0","61","87","29.83","Mist"
"KLAX","2020-09-14T08:30","65","65","5","5","0","0","VAR","0.0","61","87","29.83","Mist"
"KLAX","2020-09-14T08:45","65","65","5","5","0","0","VAR","0.0","61","87","29.83","Mist"
"KLAX","2020-09-14T09:00","68","68","0","0","0","0","CALM","0.0","61","78","29.84","Mist"
"KLAX","2020-09-14T09:15","68","68","0","0","0","0","CALM","0.0","61","78","29.84","Mist"
"KLAX","2020-09-14T09:30","68","68","0","0","0","0","CALM","0.0","61","78","29.84","Mist"
"KLAX","2020-09-14T09:45","68","68","0","0","0","0","CALM","0.0","61","78","29.84","Mist"
"KLAX","2020-09-14T10:00","69","69","5","5","0","0","WSW","0.0","62","78","29.85","Mist"
"KLAX","2020-09-14T10:15","69","69","5","5","0","0","WSW","0.0","62","78","29.85","Mist"
"KLAX","2020-09-14T10:30","69","69","5","5","0","0","WSW","0.0","62","78","29.85","Mist"
"KLAX","2020-09-14T10:45","69","69","5","5","0","0","WSW","0.0","62","78","29.85","Mist"
"KLAX","2020-09-14T11:00","71","71","6","6","0","0","W","0.0","62","73","29.85","Smoke"
"KLAX","2020-09-14T11:15","71","71","6","6","0","0","W","0.0","62","73","29.85","Smoke"
"KLAX","2020-09-14T11:30","71","71","6","6","0","0","W","0.0","62","73","29.85","Smoke"
"KLAX","2020-09-14T11:45","71","71","6","6","0","0","W","0.0","62","73","29.85","Smoke"
"KLAX","2020-09-14T12:00","74","74","6","6","0","0","W","0.0","61","64","29.84","Smoke"
"KLAX","2020-09-14T12:15","74","74","6","6","0","0","W","0.0","61","64","29.84","Smoke"
"KLAX","2020-09-14T12:30","74","74","6","6","0","0","W","0.0","61","64","29.84","Smoke"
"KLAX","2020-09-14T12:45","74","74","6","6","0","0","W","0.0","61","64","29.84","Smoke"
"KLAX","2020-09-14T13:00","74","74","12","12","0","0","W","0.0","60","62","29.83","Smoke"
"KLAX","2020-09-14T13:15","74","74","12","12","0","0","W","0.0","60","62","29.83","Smoke"
"KLAX","2020-09-14T13:30","74","74","12","12","0","0","W","0.0","60","62","29.83","Smoke"
"KLAX","2020-09-14T13:45","74","74","12","12","0","0","W","0.0","60","62","29.83","Smoke"
"KLAX","2020-09-14T14:00","76","76","13","13","0","0","W","0.0","58","54","29.81","Smoke"
"KLAX","2020-09-14T14:15","76","76","13","13","0","0","W","0.0","58","54","29.81","Smoke"
