"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-17T02:00","66","66","3","3","0","0","VAR","0.0","60","81","29.81","Fair"
"KLAX","2024-07-17T02:15","66","66","3","3","0","0","VAR","0.0","60","81","29.81","Fair"
"KLAX","2024-07-17T02:30","66","66","3","3","0","0","VAR","0.0","60","81","29.81","Fair"
"KLAX","2024-07-17T02:45","66","66","0","0","0","0","CALM","0.0","61","83","29.81","Mostly Cloudy"
"KLAX","2024-07-17T03:00","66","66","0","0","0","0","CALM","0.0","60","81","29.81","Mostly Cloudy"
"KLAX","2024-07-17T03:15","66","66","0","0","0","0","CALM","0.0","60","81","29.81","Mostly Cloudy"
"KLAX","2024-07-17T03:30","66","66","0","0","0","0","CALM","0.0","60","81","29.81","Mostly Cloudy"
"KLAX","2024-07-17T03:45","66","66","0","0","0","0","CALM","0.0","60","81","29.81","Mostly Cloudy"
"KLAX","2024-07-17T04:00","66","66","5","5","0","0","SSW","0.0","61","84","29.81","Partly Cloudy"
"KLAX","2024-07-17T04:15","66","66","5","5","0","0","SSW","0.0","61","84","29.81","Partly Cloudy"
"KLAX","2024-07-17T04:30","66","66","5","5","0","0","SSW","0.0","61","84","29.81","Partly Cloudy"
"KLAX","2024-07-17T04:45","66","66","5","5","0","0","SSW","0.0","61","84","29.81","Partly Cloudy"
"KLAX","2024-07-17T05:00","66","66","0","0","0","0","CALM","0.0","60","81","29.82","Fair"
"KLAX","2024-07-17T05:15","66","66","0","0","0","0","CALM","0.0","60","81","29.82","Fair"
"KLAX","2024-07-17T05:30","66","66","0","0","0","0","CALM","0.0","60","81","29.82","Fair"
"KLAX","2024-07-17T05:45","66","66","0","0","0","0","CALM","0.0","60","81","29.82","Fair"
"KLAX","2024-07-17T06:00","65","65","0","0","0","0","CALM","0.0","60","84","29.83","Partly Cloudy"
"KLAX","2024-07-17T06:15","65","65","0","0","0","0","CALM","0.0","60","84","29.83","Partly Cloudy"
"KLAX","2024-07-17T06:30","65","65","0","0","0","0","CALM","0.0","60","84","29.83","Partly Cloudy"
