"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-11T02:00","66","66","0","0","0","0","CALM","0.0","53","63","29.72","Mostly Cloudy"
"KLAX","2018-10-11T02:15","66","66","0","0","0","0","CALM","0.0","53","63","29.72","Mostly Cloudy"
"KLAX","2018-10-11T02:30","66","66","0","0","0","0","CALM","0.0","53","63","29.72","Mostly Cloudy"
"KLAX","2018-10-11T02:45","66","66","0","0","0","0","CALM","0.0","53","63","29.72","Mostly Cloudy"
"KLAX","2018-10-11T03:00","65","65","5","5","0","0","N","0.0","52","63","29.71","Cloudy"
"KLAX","2018-10-11T03:15","65","65","5","5","0","0","N","0.0","52","63","29.71","Cloudy"
"KLAX","2018-10-11T03:30","65","65","5","5","0","0","N","0.0","52","63","29.71","Cloudy"
"KLAX","2018-10-11T03:45","65","65","5","5","0","0","N","0.0","52","63","29.71","Cloudy"
"KLAX","2018-10-11T04:00","63","63","0","0","0","0","CALM","0.0","52","67","29.70","Mostly Cloudy"
"KLAX","2018-10-11T04:15","63","63","0","0","0","0","CALM","0.0","52","67","29.70","Mostly Cloudy"
"KLAX","2018-10-11T04:30","63","63","0","0","0","0","CALM","0.0","52","67","29.70","Mostly Cloudy"
"KLAX","2018-10-11T04:45","63","63","0","0","0","0","CALM","0.0","52","67","29.70","Mostly Cloudy"
"KLAX","2018-10-11T05:00","63","63","5","5","0","0","N","0.0","52","67","29.71","Mostly Cloudy"
"KLAX","2018-10-11T05:15","63","63","5","5","0","0","N","0.0","52","67","29.71","Mostly Cloudy"
"KLAX","2018-10-11T05:30","63","63","5","5","0","0","N","0.0","52","67","29.71","Mostly Cloudy"
"KLAX","2018-10-11T05:45","63","63","5","5","0","0","N","0.0","52","67","29.71","Mostly Cloudy"
"KLAX","2018-10-11T06:00","63","63","0","0","0","0","CALM","0.0","52","67","29.71","Mostly Cloudy"
"KLAX","2018-10-11T06:15","63","63","0","0","0","0","CALM","0.0","52","67","29.71","Mostly Cloudy"
"KLAX","2018-10-11T06:30","63","63","0","0","0","0","CALM","0.0","52","67","29.71","Mostly Cloudy"
"KLAX","2018-10-11T06:45","63","63","0","0","0","0","CALM","0.0","52","67","29.71","Mostly Cloudy"
"KLAX","2018-10-11T07:00","63","63","5","5","0","0","NNW","0.0","52","67","29.72","Mostly Cloudy"
"KLAX","2018-10-11T07:15","63","63","5","5","0","0","NNW","0.0","52","67","29.72","Mostly Cloudy"
"KLAX","2018-10-11T07:30","63","63","5","5","0","0","NNW","0.0","52","67","29.72","Mostly Cloudy"
"KLAX","2018-10-11T07:45","63","63","5","5","0","0","NNW","0.0","52","67","29.72","Mostly Cloudy"
"KLAX","2018-10-11T08:00","63","63","0","0","0","0","CALM","0.0","52","67","29.74","Mostly Cloudy"
"KLAX","2018-10-11T08:15","63","63","0","0","0","0","CALM","0.0","52","67","29.74","Mostly Cloudy"
"KLAX","2018-10-11T08:30","63","63","0","0","0","0","CALM","0.0","52","67","29.74","Mostly Cloudy"
"KLAX","2018-10-11T08:45","63","63","0","0","0","0","CALM","0.0","52","67","29.74","Mostly Cloudy"
"KLAX","2018-10-11T09:00","67","67","3","3","0","0","N","0.0","51","57","29.74","Mostly Cloudy"
"KLAX","2018-10-11T09:15","67","67","3","3","0","0","N","0.0","51","57","29.74","Mostly Cloudy"
"KLAX","2018-10-11T09:30","67","67","3","3","0","0","N","0.0","51","57","29.74","Mostly Cloudy"
"KLAX","2018-10-11T09:45","67","67","3","3","0","0","N","0.0","51","57","29.74","Mostly Cloudy"
"KLAX","2018-10-11T10:00","70","70","8","8","0","0","NW","0.0","49","47","29.74","Mostly Cloudy"
"KLAX","2018-10-11T10:15","70","70","8","8","0","0","NW","0.0","49","47","29.74","Mostly Cloudy"
"KLAX","2018-10-11T10:30","70","70","8","8","0","0","NW","0.0","49","47","29.74","Mostly Cloudy"
"KLAX","2018-10-11T10:45","70","70","8","8","0","0","NW","0.0","49","47","29.74","Mostly Cloudy"
"KLAX","2018-10-11T11:00","71","71","13","13","17","17","WSW","0.0","50","47","29.74","Partly Cloudy"
"KLAX","2018-10-11T11:15","71","71","13","13","17","17","WSW","0.0","50","47","29.74","Partly Cloudy"
"KLAX","2018-10-11T11:30","71","71","13","13","17","17","WSW","0.0","50","47","29.74","Partly Cloudy"
"KLAX","2018-10-11T11:45","71","71","13","13","17","17","WSW","0.0","50","47","29.74","Partly Cloudy"
"KLAX","2018-10-11T12:00","72","72","10","10","0","0","WSW","0.0","51","48","29.73","Mostly Cloudy"
"KLAX","2018-10-11T12:15","72","72","10","10","0","0","WSW","0.0","51","48","29.73","Mostly Cloudy"
"KLAX","2018-10-11T12:30","72","72","10","10","0","0","WSW","0.0","51","48","29.73","Mostly Cloudy"
"KLAX","2018-10-11T12:45","72","72","10","10","0","0","WSW","0.0","51","48","29.73","Mostly Cloudy"
"KLAX","2018-10-11T13:00","72","72","14","14","0","0","W","0.0","50","46","29.71","Partly Cloudy"
"KLAX","2018-10-11T13:15","72","72","14","14","0","0","W","0.0","50","46","29.71","Partly Cloudy"
"KLAX","2018-10-11T13:30","72","72","14","14","0","0","W","0.0","50","46","29.71","Partly Cloudy"
"KLAX","2018-10-11T13:45","72","72","14","14","0","0","W","0.0","50","46","29.71","Partly Cloudy"
"KLAX","2018-10-11T14:00","73","73","14","14","0","0","WSW","0.0","49","42","29.68","Fair"
"KLAX","2018-10-11T14:15","73","73","14","14","0","0","WSW","0.0","49","42","29.68","Fair"
"KLAX","2018-10-11T14:30","73","73","14","14","0","0","WSW","0.0","49","42","29.68","Fair"
"KLAX","2018-10-11T14:45","73","73","14","14","0","0","WSW","0.0","49","42","29.68","Fair"
"KLAX","2018-10-11T15:00","72","72","16","16","0","0","W","0.0","50","46","29.67","Fair"
"KLAX","2018-10-11T15:15","72","72","16","16","0","0","W","0.0","50","46","29.67","Fair"
"KLAX","2018-10-11T15:30","72","72","16","16","0","0","W","0.0","50","46","29.67","Fair"
"KLAX","2018-10-11T15:45","72","72","16","16","0","0","W","0.0","50","46","29.67","Fair"
"KLAX","2018-10-11T16:00","71","71","17","17","0","0","W","0.0","51","49","29.69","Fair"
"KLAX","2018-10-11T16:15","71","71","17","17","0","0","W","0.0","51","49","29.69","Fair"
"KLAX","2018-10-11T16:30","71","71","17","17","0","0","W","0.0","51","49","29.69","Fair"
"KLAX","2018-10-11T16:45","71","71","17","17","0","0","W","0.0","51","49","29.69","Fair"
"KLAX","2018-10-11T17:00","70","70","16","16","0","0","W","0.0","50","49","29.67","Fair"
"KLAX","2018-10-11T17:15","70","70","16","16","0","0","W","0.0","50","49","29.67","Fair"
"KLAX","2018-10-11T17:30","70","70","16","16","0","0","W","0.0","50","49","29.67","Fair"
"KLAX","2018-10-11T17:45","70","70","16","16","0","0","W","0.0","50","49","29.67","Fair"
"KLAX","2018-10-11T18:00","68","68","16","16","0","0","W","0.0","52","56","29.66","Partly Cloudy"
"KLAX","2018-10-11T18:15","68","68","16","16","0","0","W","0.0","52","56","29.66","Partly Cloudy"
"KLAX","2018-10-11T18:30","68","68","16","16","0","0","W","0.0","52","56","29.66","Partly Cloudy"
