"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-22T02:00","59","59","3","3","0","0","VAR","0.0","55","87","29.78","Mist"
"KLAX","2024-04-22T02:15","59","59","3","3","0","0","VAR","0.0","55","87","29.78","Mist"
"KLAX","2024-04-22T02:30","59","59","3","3","0","0","VAR","0.0","55","87","29.78","Mist"
"KLAX","2024-04-22T02:45","59","59","3","3","0","0","VAR","0.0","55","87","29.78","Mist"
"KLAX","2024-04-22T03:00","58","58","3","3","0","0","S","0.0","55","90","29.76","Mist"
"KLAX","2024-04-22T03:15","58","58","3","3","0","0","S","0.0","55","90","29.76","Mist"
"KLAX","2024-04-22T03:30","58","58","3","3","0","0","S","0.0","55","90","29.76","Mist"
"KLAX","2024-04-22T03:45","58","58","3","3","0","0","S","0.0","55","90","29.76","Mist"
"KLAX","2024-04-22T04:00","58","58","5","5","0","0","SW","0.0","55","90","29.75","Mist"
"KLAX","2024-04-22T04:15","58","58","5","5","0","0","SW","0.0","55","90","29.75","Mist"
"KLAX","2024-04-22T04:30","58","58","5","5","0","0","SW","0.0","55","90","29.75","Mist"
"KLAX","2024-04-22T04:45","58","58","5","5","0","0","SW","0.0","55","90","29.75","Mist"
"KLAX","2024-04-22T05:00","57","57","3","3","0","0","SSW","0.0","55","93","29.74","Mist"
"KLAX","2024-04-22T05:15","57","57","3","3","0","0","SSW","0.0","55","93","29.74","Mist"
"KLAX","2024-04-22T05:30","57","57","3","3","0","0","SSW","0.0","55","93","29.74","Mist"
"KLAX","2024-04-22T05:45","57","57","6","6","0","0","W","0.0","55","93","29.74","Mist"
"KLAX","2024-04-22T06:00","57","57","6","6","0","0","W","0.0","55","93","29.74","Mist"
"KLAX","2024-04-22T06:15","57","57","6","6","0","0","W","0.0","55","93","29.74","Mist"
"KLAX","2024-04-22T06:30","57","57","6","6","0","0","W","0.0","55","93","29.74","Mist"
"KLAX","2024-04-22T06:45","57","57","6","6","0","0","W","0.0","55","93","29.74","Mist"
"KLAX","2024-04-22T07:00","57","57","6","6","0","0","W","0.0","55","93","29.76","Mist"
