"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-13T00:00","64","64","5","5","0","0","NNE","0.0","59","83","29.71","Mostly Cloudy"
"KLAX","2023-10-13T00:15","64","64","5","5","0","0","NNE","0.0","59","83","29.71","Mostly Cloudy"
"KLAX","2023-10-13T00:30","64","64","5","5","0","0","NNE","0.0","59","83","29.71","Mostly Cloudy"
"KLAX","2023-10-13T00:45","64","64","5","5","0","0","NNE","0.0","59","83","29.71","Mostly Cloudy"
"KLAX","2023-10-13T01:00","64","64","5","5","0","0","N","0.0","57","77","29.71","Partly Cloudy"
"KLAX","2023-10-13T01:15","64","64","5","5","0","0","N","0.0","57","77","29.71","Partly Cloudy"
"KLAX","2023-10-13T01:30","64","64","5","5","0","0","N","0.0","57","77","29.71","Partly Cloudy"
"KLAX","2023-10-13T01:45","64","64","5","5","0","0","N","0.0","57","77","29.71","Partly Cloudy"
"KLAX","2023-10-13T02:00","64","64","6","6","0","0","N","0.0","57","78","29.71","Partly Cloudy"
"KLAX","2023-10-13T02:15","64","64","6","6","0","0","N","0.0","57","78","29.71","Partly Cloudy"
"KLAX","2023-10-13T02:30","64","64","6","6","0","0","N","0.0","57","78","29.71","Partly Cloudy"
"KLAX","2023-10-13T02:45","64","64","6","6","0","0","N","0.0","57","78","29.71","Partly Cloudy"
"KLAX","2023-10-13T03:00","62","62","5","5","0","0","NE","0.0","57","84","29.70","Fair"
"KLAX","2023-10-13T03:15","62","62","5","5","0","0","NE","0.0","57","84","29.70","Fair"
"KLAX","2023-10-13T03:30","62","62","5","5","0","0","NE","0.0","57","84","29.70","Fair"
"KLAX","2023-10-13T03:45","61","61","3","3","0","0","N","0.0","57","87","29.69","Partly Cloudy"
"KLAX","2023-10-13T04:00","62","62","5","5","0","0","NE","0.0","57","84","29.69","Partly Cloudy"
"KLAX","2023-10-13T04:15","62","62","5","5","0","0","NE","0.0","57","84","29.69","Partly Cloudy"
"KLAX","2023-10-13T04:30","62","62","5","5","0","0","NE","0.0","57","84","29.69","Partly Cloudy"
"KLAX","2023-10-13T04:45","62","62","5","5","0","0","NE","0.0","57","84","29.69","Partly Cloudy"
"KLAX","2023-10-13T05:00","61","61","0","0","0","0","CALM","0.0","58","90","29.69","Partly Cloudy"
"KLAX","2023-10-13T05:15","61","61","0","0","0","0","CALM","0.0","58","90","29.69","Partly Cloudy"
"KLAX","2023-10-13T05:30","61","61","0","0","0","0","CALM","0.0","58","90","29.69","Partly Cloudy"
"KLAX","2023-10-13T05:45","61","61","0","0","0","0","CALM","0.0","58","90","29.69","Partly Cloudy"
"KLAX","2023-10-13T06:00","60","60","0","0","0","0","CALM","0.0","57","90","29.71","Partly Cloudy"
"KLAX","2023-10-13T06:15","60","60","0","0","0","0","CALM","0.0","57","90","29.71","Partly Cloudy"
"KLAX","2023-10-13T06:30","60","60","0","0","0","0","CALM","0.0","57","90","29.71","Partly Cloudy"
"KLAX","2023-10-13T06:45","60","60","0","0","0","0","CALM","0.0","57","90","29.71","Partly Cloudy"
"KLAX","2023-10-13T07:00","62","62","3","3","0","0","WSW","0.0","58","86","29.73","Mostly Cloudy"
"KLAX","2023-10-13T07:15","62","62","3","3","0","0","WSW","0.0","58","86","29.73","Mostly Cloudy"
"KLAX","2023-10-13T07:30","62","62","3","3","0","0","WSW","0.0","58","86","29.73","Mostly Cloudy"
"KLAX","2023-10-13T07:45","62","62","3","3","0","0","WSW","0.0","58","86","29.73","Mostly Cloudy"
"KLAX","2023-10-13T08:00","63","63","3","3","0","0","N","0.0","58","84","29.75","Mostly Cloudy"
"KLAX","2023-10-13T08:15","63","63","3","3","0","0","N","0.0","58","84","29.75","Mostly Cloudy"
"KLAX","2023-10-13T08:30","63","63","3","3","0","0","N","0.0","58","84","29.75","Mostly Cloudy"
"KLAX","2023-10-13T08:45","63","63","3","3","0","0","N","0.0","58","84","29.75","Mostly Cloudy"
"KLAX","2023-10-13T09:00","67","67","3","3","0","0","SSE","0.0","60","79","29.77","Mostly Cloudy"
"KLAX","2023-10-13T09:15","67","67","3","3","0","0","SSE","0.0","60","79","29.77","Mostly Cloudy"
