"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-06T02:00","50","50","5","5","0","0","E","0.0","47","89","29.84","Cloudy"
"KLAX","2019-01-06T02:15","50","50","5","5","0","0","E","0.0","47","89","29.84","Cloudy"
"KLAX","2019-01-06T02:30","50","50","5","5","0","0","E","0.0","47","89","29.84","Cloudy"
"KLAX","2019-01-06T02:45","50","50","5","5","0","0","E","0.0","47","89","29.84","Cloudy"
"KLAX","2019-01-06T03:00","51","51","5","5","0","0","E","0.0","47","86","29.86","Mostly Cloudy"
"KLAX","2019-01-06T03:15","51","51","5","5","0","0","E","0.0","47","86","29.86","Mostly Cloudy"
"KLAX","2019-01-06T03:30","51","51","5","5","0","0","E","0.0","47","86","29.86","Mostly Cloudy"
"KLAX","2019-01-06T03:45","51","51","5","5","0","0","E","0.0","47","86","29.86","Mostly Cloudy"
"KLAX","2019-01-06T04:00","51","51","6","6","0","0","VAR","0.0","47","86","29.86","Mostly Cloudy"
"KLAX","2019-01-06T04:15","51","51","6","6","0","0","VAR","0.0","47","86","29.86","Mostly Cloudy"
"KLAX","2019-01-06T04:30","51","51","6","6","0","0","VAR","0.0","47","86","29.86","Mostly Cloudy"
"KLAX","2019-01-06T04:45","51","51","6","6","0","0","VAR","0.0","47","86","29.86","Mostly Cloudy"
"KLAX","2019-01-06T05:00","51","51","7","7","0","0","N","0.0","47","86","29.87","Cloudy"
"KLAX","2019-01-06T05:15","51","51","7","7","0","0","N","0.0","47","86","29.87","Cloudy"
"KLAX","2019-01-06T05:30","51","51","7","7","0","0","N","0.0","47","86","29.87","Cloudy"
"KLAX","2019-01-06T05:45","50","50","3","3","0","0","ESE","0.0","46","86","29.87","Partly Cloudy"
"KLAX","2019-01-06T06:00","50","50","0","0","0","0","CALM","0.0","46","86","29.87","Partly Cloudy"
"KLAX","2019-01-06T06:15","50","50","0","0","0","0","CALM","0.0","46","86","29.87","Partly Cloudy"
"KLAX","2019-01-06T06:30","50","50","0","0","0","0","CALM","0.0","46","86","29.87","Partly Cloudy"
"KLAX","2019-01-06T06:45","50","50","0","0","0","0","CALM","0.0","46","86","29.87","Partly Cloudy"
"KLAX","2019-01-06T07:00","50","50","0","0","0","0","CALM","0.0","47","89","29.87","Fair"
"KLAX","2019-01-06T07:15","50","50","0","0","0","0","CALM","0.0","47","89","29.87","Fair"
"KLAX","2019-01-06T07:30","50","50","0","0","0","0","CALM","0.0","47","89","29.87","Fair"
"KLAX","2019-01-06T07:45","50","50","0","0","0","0","CALM","0.0","47","89","29.87","Fair"
"KLAX","2019-01-06T08:00","50","50","3","3","0","0","NNW","0.0","46","86","29.91","Partly Cloudy"
"KLAX","2019-01-06T08:15","50","50","3","3","0","0","VAR","0.0","46","86","29.92","Partly Cloudy"
"KLAX","2019-01-06T08:30","50","50","3","3","0","0","NNW","0.0","46","86","29.91","Partly Cloudy"
"KLAX","2019-01-06T08:45","50","50","3","3","0","0","NNW","0.0","46","86","29.91","Partly Cloudy"
"KLAX","2019-01-06T09:00","51","51","5","5","0","0","NW","0.0","46","83","29.95","Partly Cloudy"
"KLAX","2019-01-06T09:15","51","51","5","5","0","0","NW","0.0","46","83","29.95","Partly Cloudy"
"KLAX","2019-01-06T09:30","51","51","5","5","0","0","NW","0.0","46","83","29.95","Partly Cloudy"
"KLAX","2019-01-06T09:45","51","51","5","5","0","0","NW","0.0","46","83","29.95","Partly Cloudy"
"KLAX","2019-01-06T10:00","55","55","3","3","0","0","VAR","0.0","47","74","29.97","Mostly Cloudy"
"KLAX","2019-01-06T10:15","55","55","3","3","0","0","VAR","0.0","47","74","29.97","Mostly Cloudy"
"KLAX","2019-01-06T10:30","55","55","3","3","0","0","VAR","0.0","47","74","29.97","Mostly Cloudy"
"KLAX","2019-01-06T10:45","55","55","3","3","0","0","VAR","0.0","47","74","29.97","Mostly Cloudy"
"KLAX","2019-01-06T11:00","58","58","5","5","0","0","NW","0.0","48","70","30.00","Mostly Cloudy"
"KLAX","2019-01-06T11:15","58","58","5","5","0","0","NW","0.0","48","70","30.00","Mostly Cloudy"
"KLAX","2019-01-06T11:30","58","58","5","5","0","0","NW","0.0","48","70","30.00","Mostly Cloudy"
"KLAX","2019-01-06T11:45","58","58","5","5","0","0","NW","0.0","48","70","30.00","Mostly Cloudy"
"KLAX","2019-01-06T12:00","57","57","5","5","0","0","VAR","0.0","47","69","29.99","Mostly Cloudy"
"KLAX","2019-01-06T12:15","57","57","5","5","0","0","VAR","0.0","47","69","29.99","Mostly Cloudy"
"KLAX","2019-01-06T12:30","57","57","5","5","0","0","VAR","0.0","47","69","29.99","Mostly Cloudy"
"KLAX","2019-01-06T12:45","57","57","5","5","0","0","VAR","0.0","47","69","29.99","Mostly Cloudy"
"KLAX","2019-01-06T13:00","58","58","13","13","0","0","WSW","0.0","48","70","29.98","Mostly Cloudy"
"KLAX","2019-01-06T13:15","58","58","13","13","0","0","WSW","0.0","48","70","29.98","Mostly Cloudy"
"KLAX","2019-01-06T13:30","58","58","13","13","0","0","WSW","0.0","48","70","29.98","Mostly Cloudy"
"KLAX","2019-01-06T13:45","58","58","13","13","0","0","WSW","0.0","48","70","29.98","Mostly Cloudy"
"KLAX","2019-01-06T14:00","57","57","10","10","0","0","WSW","0.0","47","69","29.96","Mostly Cloudy"
"KLAX","2019-01-06T14:15","57","57","10","10","0","0","WSW","0.0","47","69","29.96","Mostly Cloudy"
"KLAX","2019-01-06T14:30","57","57","10","10","0","0","WSW","0.0","47","69","29.96","Mostly Cloudy"
"KLAX","2019-01-06T14:45","57","57","10","10","0","0","WSW","0.0","47","69","29.96","Mostly Cloudy"
"KLAX","2019-01-06T15:00","58","58","10","10","0","0","WSW","0.0","47","67","29.96","Partly Cloudy"
"KLAX","2019-01-06T15:15","58","58","10","10","0","0","WSW","0.0","47","67","29.96","Partly Cloudy"
