"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-15T02:00","71","71","6","6","0","0","WSW","0.0","66","84","29.75","Partly Cloudy"
"KLAX","2019-09-15T02:15","71","71","6","6","0","0","WSW","0.0","66","84","29.75","Partly Cloudy"
"KLAX","2019-09-15T02:30","71","71","6","6","0","0","WSW","0.0","66","84","29.75","Partly Cloudy"
"KLAX","2019-09-15T02:45","71","71","6","6","0","0","WSW","0.0","66","84","29.75","Partly Cloudy"
"KLAX","2019-09-15T03:00","70","70","6","6","0","0","WSW","0.0","67","90","29.74","Fog"
"KLAX","2019-09-15T03:15","69","69","5","5","0","0","W","0.0","67","93","29.73","Fog"
"KLAX","2019-09-15T03:30","70","70","6","6","0","0","WSW","0.0","67","90","29.74","Fog"
"KLAX","2019-09-15T03:45","69","69","5","5","0","0","WSW","0.0","67","93","29.73","Fog"
"KLAX","2019-09-15T04:00","69","69","5","5","0","0","WSW","0.0","67","93","29.73","Fog"
"KLAX","2019-09-15T04:15","69","69","6","6","0","0","W","0.0","67","93","29.73","Fog"
"KLAX","2019-09-15T04:30","69","69","5","5","0","0","WSW","0.0","67","93","29.73","Fog"
"KLAX","2019-09-15T04:45","69","69","5","5","0","0","WSW","0.0","67","93","29.73","Fog"
"KLAX","2019-09-15T05:00","69","69","3","3","0","0","W","0.0","66","90","29.73","Fog"
"KLAX","2019-09-15T05:15","69","69","3","3","0","0","W","0.0","66","90","29.73","Fog"
"KLAX","2019-09-15T05:30","69","69","3","3","0","0","W","0.0","66","90","29.73","Fog"
"KLAX","2019-09-15T05:45","69","69","3","3","0","0","W","0.0","66","90","29.73","Fog"
"KLAX","2019-09-15T06:00","68","68","3","3","0","0","SW","0.0","66","93","29.75","Fog"
"KLAX","2019-09-15T06:15","68","68","3","3","0","0","SW","0.0","66","93","29.75","Fog"
"KLAX","2019-09-15T06:30","68","68","3","3","0","0","SW","0.0","66","93","29.75","Fog"
"KLAX","2019-09-15T06:45","69","69","0","0","0","0","CALM","0.0","66","90","29.75","Fog"
"KLAX","2019-09-15T07:00","69","69","0","0","0","0","CALM","0.0","66","90","29.75","Fog"
"KLAX","2019-09-15T07:15","70","70","0","0","0","0","CALM","0.0","66","87","29.76","Fog"
"KLAX","2019-09-15T07:30","69","69","0","0","0","0","CALM","0.0","66","90","29.75","Fog"
"KLAX","2019-09-15T07:45","70","70","0","0","0","0","CALM","0.0","66","87","29.76","Fog"
"KLAX","2019-09-15T08:00","70","70","7","7","0","0","WSW","0.0","66","87","29.76","Fog"
"KLAX","2019-09-15T08:15","69","69","3","3","0","0","VAR","0.0","65","87","29.77","Fog"
"KLAX","2019-09-15T08:30","70","70","7","7","0","0","WSW","0.0","66","87","29.76","Fog"
"KLAX","2019-09-15T08:45","70","70","7","7","0","0","WSW","0.0","66","87","29.76","Fog"
"KLAX","2019-09-15T09:00","71","71","3","3","0","0","E","0.0","66","84","29.78","Haze"
"KLAX","2019-09-15T09:15","71","71","3","3","0","0","E","0.0","66","84","29.78","Haze"
"KLAX","2019-09-15T09:30","71","71","3","3","0","0","E","0.0","66","84","29.78","Haze"
"KLAX","2019-09-15T09:45","72","72","6","6","0","0","ESE","0.0","65","78","29.78","Haze"
"KLAX","2019-09-15T10:00","73","73","5","5","0","0","ESE","0.0","65","76","29.78","Haze"
"KLAX","2019-09-15T10:15","73","73","5","5","0","0","ESE","0.0","65","76","29.78","Haze"
"KLAX","2019-09-15T10:30","73","73","5","5","0","0","ESE","0.0","65","76","29.78","Haze"
"KLAX","2019-09-15T10:45","73","73","5","5","0","0","ESE","0.0","65","76","29.78","Haze"
"KLAX","2019-09-15T11:00","78","78","0","0","0","0","CALM","0.0","64","62","29.77","Cloudy"
"KLAX","2019-09-15T11:15","78","78","0","0","0","0","CALM","0.0","64","62","29.77","Cloudy"
"KLAX","2019-09-15T11:30","78","78","0","0","0","0","CALM","0.0","64","62","29.77","Cloudy"
"KLAX","2019-09-15T11:45","78","78","0","0","0","0","CALM","0.0","64","62","29.77","Cloudy"
"KLAX","2019-09-15T12:00","80","80","7","7","0","0","W","0.0","65","60","29.76","Mostly Cloudy"
"KLAX","2019-09-15T12:15","80","80","7","7","0","0","W","0.0","65","60","29.76","Mostly Cloudy"
"KLAX","2019-09-15T12:30","80","80","7","7","0","0","W","0.0","65","60","29.76","Mostly Cloudy"
