"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-19T02:00","68","68","0","0","0","0","CALM","0.0","58","70","29.84","Fair"
"KLAX","2022-10-19T02:15","68","68","0","0","0","0","CALM","0.0","58","70","29.84","Fair"
"KLAX","2022-10-19T02:30","68","68","0","0","0","0","CALM","0.0","58","70","29.84","Fair"
"KLAX","2022-10-19T02:45","68","68","0","0","0","0","CALM","0.0","58","70","29.84","Fair"
"KLAX","2022-10-19T03:00","67","67","0","0","0","0","CALM","0.0","57","70","29.84","Fair"
"KLAX","2022-10-19T03:15","67","67","0","0","0","0","CALM","0.0","57","70","29.84","Fair"
"KLAX","2022-10-19T03:30","67","67","0","0","0","0","CALM","0.0","57","70","29.84","Fair"
"KLAX","2022-10-19T03:45","67","67","0","0","0","0","CALM","0.0","57","70","29.84","Fair"
"KLAX","2022-10-19T04:00","67","67","3","3","0","0","SE","0.0","57","70","29.83","Fair"
"KLAX","2022-10-19T04:15","67","67","3","3","0","0","SE","0.0","57","70","29.83","Fair"
"KLAX","2022-10-19T04:30","67","67","3","3","0","0","SE","0.0","57","70","29.83","Fair"
"KLAX","2022-10-19T04:45","67","67","3","3","0","0","SE","0.0","57","70","29.83","Fair"
"KLAX","2022-10-19T05:00","67","67","0","0","0","0","CALM","0.0","56","68","29.84","Fair"
"KLAX","2022-10-19T05:15","67","67","0","0","0","0","CALM","0.0","56","68","29.84","Fair"
"KLAX","2022-10-19T05:30","67","67","0","0","0","0","CALM","0.0","56","68","29.84","Fair"
"KLAX","2022-10-19T05:45","67","67","0","0","0","0","CALM","0.0","56","68","29.84","Fair"
"KLAX","2022-10-19T06:00","68","68","0","0","0","0","CALM","0.0","55","63","29.85","Fair"
"KLAX","2022-10-19T06:15","68","68","0","0","0","0","CALM","0.0","55","63","29.85","Fair"
"KLAX","2022-10-19T06:30","68","68","0","0","0","0","CALM","0.0","55","63","29.85","Fair"
"KLAX","2022-10-19T06:45","68","68","0","0","0","0","CALM","0.0","55","63","29.85","Fair"
"KLAX","2022-10-19T07:00","69","69","0","0","0","0","CALM","0.0","51","53","29.85","Fair"
"KLAX","2022-10-19T07:15","69","69","0","0","0","0","CALM","0.0","51","53","29.85","Fair"
"KLAX","2022-10-19T07:30","69","69","0","0","0","0","CALM","0.0","51","53","29.85","Fair"
"KLAX","2022-10-19T07:45","69","69","0","0","0","0","CALM","0.0","51","53","29.85","Fair"
"KLAX","2022-10-19T08:00","72","72","7","7","0","0","E","0.0","50","46","29.87","Fair"
"KLAX","2022-10-19T08:15","72","72","7","7","0","0","E","0.0","50","46","29.87","Fair"
"KLAX","2022-10-19T08:30","72","72","7","7","0","0","E","0.0","50","46","29.87","Fair"
"KLAX","2022-10-19T08:45","72","72","7","7","0","0","E","0.0","50","46","29.87","Fair"
"KLAX","2022-10-19T09:00","79","79","7","7","0","0","NE","0.0","48","34","29.87","Fair"
"KLAX","2022-10-19T09:15","79","79","7","7","0","0","NE","0.0","48","34","29.87","Fair"
"KLAX","2022-10-19T09:30","79","79","7","7","0","0","NE","0.0","48","34","29.87","Fair"
"KLAX","2022-10-19T09:45","79","79","7","7","0","0","NE","0.0","48","34","29.87","Fair"
"KLAX","2022-10-19T10:00","84","84","6","6","0","0","NE","0.0","49","29","29.88","Fair"
"KLAX","2022-10-19T10:15","84","84","6","6","0","0","NE","0.0","49","29","29.88","Fair"
"KLAX","2022-10-19T10:30","84","84","6","6","0","0","NE","0.0","49","29","29.88","Fair"
"KLAX","2022-10-19T10:45","84","84","6","6","0","0","NE","0.0","49","29","29.88","Fair"
"KLAX","2022-10-19T11:00","90","90","5","5","0","0","VAR","0.0","49","24","29.87","Partly Cloudy"
"KLAX","2022-10-19T11:15","90","90","5","5","0","0","VAR","0.0","49","24","29.87","Partly Cloudy"
"KLAX","2022-10-19T11:30","90","90","5","5","0","0","VAR","0.0","49","24","29.87","Partly Cloudy"
"KLAX","2022-10-19T11:45","90","90","5","5","0","0","VAR","0.0","49","24","29.87","Partly Cloudy"
"KLAX","2022-10-19T12:00","91","91","6","6","0","0","SE","0.0","47","22","29.87","Partly Cloudy"
"KLAX","2022-10-19T12:15","91","91","6","6","0","0","SE","0.0","47","22","29.87","Partly Cloudy"
"KLAX","2022-10-19T12:30","91","91","6","6","0","0","SE","0.0","47","22","29.87","Partly Cloudy"
"KLAX","2022-10-19T12:45","91","91","6","6","0","0","SE","0.0","47","22","29.87","Partly Cloudy"
"KLAX","2022-10-19T13:00","92","92","5","5","0","0","S","0.0","47","21","29.84","Partly Cloudy"
"KLAX","2022-10-19T13:15","92","92","5","5","0","0","S","0.0","47","21","29.84","Partly Cloudy"
"KLAX","2022-10-19T13:30","92","92","5","5","0","0","S","0.0","47","21","29.84","Partly Cloudy"
"KLAX","2022-10-19T13:45","92","92","5","5","0","0","S","0.0","47","21","29.84","Partly Cloudy"
"KLAX","2022-10-19T14:00","91","91","12","12","0","0","W","0.0","51","25","29.82","Partly Cloudy"
"KLAX","2022-10-19T14:15","91","91","12","12","0","0","W","0.0","51","25","29.82","Partly Cloudy"
"KLAX","2022-10-19T14:30","91","91","12","12","0","0","W","0.0","51","25","29.82","Partly Cloudy"
"KLAX","2022-10-19T14:45","91","91","12","12","0","0","W","0.0","51","25","29.82","Partly Cloudy"
"KLAX","2022-10-19T15:00","91","91","13","13","0","0","SW","0.0","47","22","29.80","Fair"
"KLAX","2022-10-19T15:15","91","91","13","13","0","0","SW","0.0","47","22","29.80","Fair"
"KLAX","2022-10-19T15:30","91","91","13","13","0","0","SW","0.0","47","22","29.80","Fair"
"KLAX","2022-10-19T15:45","91","91","13","13","0","0","SW","0.0","47","22","29.80","Fair"
"KLAX","2022-10-19T16:00","86","86","14","14","0","0","W","0.0","55","35","29.79","Partly Cloudy"
"KLAX","2022-10-19T16:15","86","86","14","14","0","0","W","0.0","55","35","29.79","Partly Cloudy"
"KLAX","2022-10-19T16:30","86","86","14","14","0","0","W","0.0","55","35","29.79","Partly Cloudy"
"KLAX","2022-10-19T16:45","86","86","14","14","0","0","W","0.0","55","35","29.79","Partly Cloudy"
"KLAX","2022-10-19T17:00","84","84","12","12","0","0","W","0.0","51","32","29.79","Partly Cloudy"
"KLAX","2022-10-19T17:15","84","84","12","12","0","0","W","0.0","51","32","29.79","Partly Cloudy"
"KLAX","2022-10-19T17:30","84","84","12","12","0","0","W","0.0","51","32","29.79","Partly Cloudy"
"KLAX","2022-10-19T17:45","84","84","12","12","0","0","W","0.0","51","32","29.79","Partly Cloudy"
"KLAX","2022-10-19T18:00","83","83","12","12","0","0","W","0.0","50","32","29.79","Fair"
"KLAX","2022-10-19T18:15","83","83","12","12","0","0","W","0.0","50","32","29.79","Fair"
"KLAX","2022-10-19T18:30","83","83","12","12","0","0","W","0.0","50","32","29.79","Fair"
"KLAX","2022-10-19T18:45","83","83","12","12","0","0","W","0.0","50","32","29.79","Fair"
"KLAX","2022-10-19T19:00","80","80","10","10","0","0","W","0.0","52","38","29.80","Fair"
"KLAX","2022-10-19T19:15","80","80","10","10","0","0","W","0.0","52","38","29.80","Fair"
"KLAX","2022-10-19T19:30","80","80","10","10","0","0","W","0.0","52","38","29.80","Fair"
