"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-09T02:00","57","57","7","7","0","0","ENE","0.0","37","47","29.88","Fair"
"KLAX","2024-04-09T02:15","57","57","7","7","0","0","ENE","0.0","37","47","29.88","Fair"
"KLAX","2024-04-09T02:30","57","57","7","7","0","0","ENE","0.0","37","47","29.88","Fair"
"KLAX","2024-04-09T02:45","57","57","7","7","0","0","ENE","0.0","37","47","29.88","Fair"
"KLAX","2024-04-09T03:00","54","54","3","3","0","0","ESE","0.0","44","69","29.88","Fair"
"KLAX","2024-04-09T03:15","54","54","3","3","0","0","ESE","0.0","44","69","29.88","Fair"
"KLAX","2024-04-09T03:30","54","54","3","3","0","0","ESE","0.0","44","69","29.88","Fair"
"KLAX","2024-04-09T03:45","54","54","3","3","0","0","ESE","0.0","44","69","29.88","Fair"
"KLAX","2024-04-09T04:00","54","54","3","3","0","0","E","0.0","46","75","29.87","Fair"
"KLAX","2024-04-09T04:15","54","54","3","3","0","0","E","0.0","46","75","29.87","Fair"
"KLAX","2024-04-09T04:30","54","54","3","3","0","0","E","0.0","46","75","29.87","Fair"
"KLAX","2024-04-09T04:45","54","54","3","3","0","0","E","0.0","46","75","29.87","Fair"
"KLAX","2024-04-09T05:00","53","53","8","8","0","0","E","0.0","46","77","29.87","Fair"
"KLAX","2024-04-09T05:15","53","53","8","8","0","0","E","0.0","46","77","29.87","Fair"
"KLAX","2024-04-09T05:30","53","53","8","8","0","0","E","0.0","46","77","29.87","Fair"
"KLAX","2024-04-09T05:45","53","53","8","8","0","0","E","0.0","46","77","29.87","Fair"
"KLAX","2024-04-09T06:00","53","53","10","10","20","20","ESE","0.0","43","69","29.88","Fair"
"KLAX","2024-04-09T06:15","53","53","10","10","20","20","ESE","0.0","43","69","29.88","Fair"
"KLAX","2024-04-09T06:30","53","53","10","10","20","20","ESE","0.0","43","69","29.88","Fair"
"KLAX","2024-04-09T06:45","53","53","10","10","20","20","ESE","0.0","43","69","29.88","Fair"
"KLAX","2024-04-09T07:00","53","53","3","3","0","0","E","0.0","40","61","29.91","Fair"
