"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-13T00:00","59","59","6","6","0","0","SE","0.0","53","81","29.94","Cloudy"
"KLAX","2020-04-13T00:15","59","59","6","6","0","0","SE","0.0","53","81","29.94","Cloudy"
"KLAX","2020-04-13T00:30","59","59","6","6","0","0","SE","0.0","53","81","29.94","Cloudy"
"KLAX","2020-04-13T00:45","59","59","6","6","0","0","SE","0.0","53","81","29.94","Cloudy"
"KLAX","2020-04-13T02:00","59","59","5","5","0","0","E","0.0","52","78","29.95","Cloudy"
"KLAX","2020-04-13T02:15","59","59","5","5","0","0","E","0.0","52","78","29.95","Cloudy"
"KLAX","2020-04-13T02:30","59","59","5","5","0","0","E","0.0","52","78","29.95","Cloudy"
"KLAX","2020-04-13T02:45","59","59","5","5","0","0","E","0.0","52","78","29.95","Cloudy"
"KLAX","2020-04-13T03:00","59","59","3","3","0","0","SSE","0.0","51","75","29.94","Cloudy"
"KLAX","2020-04-13T03:15","59","59","0","0","0","0","CALM","0.0","52","78","29.95","Light Rain"
"KLAX","2020-04-13T03:30","59","59","3","3","0","0","SSE","0.0","51","75","29.94","Cloudy"
"KLAX","2020-04-13T03:45","59","59","3","3","0","0","SSE","0.0","51","75","29.94","Cloudy"
"KLAX","2020-04-13T04:00","59","59","0","0","0","0","CALM","0.0","52","78","29.94","Cloudy"
"KLAX","2020-04-13T04:15","59","59","0","0","0","0","CALM","0.0","52","78","29.94","Cloudy"
"KLAX","2020-04-13T04:30","59","59","0","0","0","0","CALM","0.0","52","78","29.94","Cloudy"
"KLAX","2020-04-13T04:45","59","59","3","3","0","0","NNE","0.0","52","78","29.94","Cloudy"
"KLAX","2020-04-13T05:00","59","59","3","3","0","0","NNE","0.0","53","81","29.94","Cloudy"
"KLAX","2020-04-13T05:15","59","59","3","3","0","0","NNE","0.0","53","81","29.94","Cloudy"
