"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-17T02:00","57","57","6","6","0","0","N","0.0","15","19","30.13","Partly Cloudy"
"KLAX","2019-12-17T02:15","57","57","6","6","0","0","N","0.0","15","19","30.13","Partly Cloudy"
"KLAX","2019-12-17T02:30","57","57","6","6","0","0","N","0.0","15","19","30.13","Partly Cloudy"
"KLAX","2019-12-17T02:45","57","57","6","6","0","0","N","0.0","15","19","30.13","Partly Cloudy"
"KLAX","2019-12-17T03:00","50","50","3","3","0","0","NNE","0.0","21","32","30.13","Partly Cloudy"
"KLAX","2019-12-17T03:15","50","50","3","3","0","0","NNE","0.0","21","32","30.13","Partly Cloudy"
"KLAX","2019-12-17T03:30","50","50","3","3","0","0","NNE","0.0","21","32","30.13","Partly Cloudy"
"KLAX","2019-12-17T03:45","50","50","3","3","0","0","NNE","0.0","21","32","30.13","Partly Cloudy"
"KLAX","2019-12-17T04:00","51","51","7","7","0","0","NE","0.0","21","31","30.12","Partly Cloudy"
"KLAX","2019-12-17T04:15","51","51","7","7","0","0","NE","0.0","21","31","30.12","Partly Cloudy"
"KLAX","2019-12-17T04:30","51","51","7","7","0","0","NE","0.0","21","31","30.12","Partly Cloudy"
"KLAX","2019-12-17T04:45","51","51","7","7","0","0","NE","0.0","21","31","30.12","Partly Cloudy"
"KLAX","2019-12-17T05:00","49","49","6","6","0","0","NE","0.0","20","32","30.12","Partly Cloudy"
"KLAX","2019-12-17T05:15","49","49","6","6","0","0","NE","0.0","20","32","30.12","Partly Cloudy"
"KLAX","2019-12-17T05:30","49","49","6","6","0","0","NE","0.0","20","32","30.12","Partly Cloudy"
"KLAX","2019-12-17T05:45","49","49","6","6","0","0","NE","0.0","20","32","30.12","Partly Cloudy"
"KLAX","2019-12-17T06:00","49","49","5","5","0","0","ENE","0.0","19","31","30.11","Partly Cloudy"
"KLAX","2019-12-17T06:15","49","49","5","5","0","0","ENE","0.0","19","31","30.11","Partly Cloudy"
"KLAX","2019-12-17T06:30","49","49","5","5","0","0","ENE","0.0","19","31","30.11","Partly Cloudy"
"KLAX","2019-12-17T06:45","49","49","5","5","0","0","ENE","0.0","19","31","30.11","Partly Cloudy"
"KLAX","2019-12-17T07:00","50","50","8","8","0","0","NE","0.0","16","26","30.11","Partly Cloudy"
"KLAX","2019-12-17T07:15","50","50","8","8","0","0","NE","0.0","16","26","30.11","Partly Cloudy"
"KLAX","2019-12-17T07:30","50","50","8","8","0","0","NE","0.0","16","26","30.11","Partly Cloudy"
