"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-29T02:00","55","55","0","0","0","0","CALM","0.1","49","80","29.68","Mostly Cloudy"
"KLAX","2022-03-29T02:15","55","55","0","0","0","0","CALM","0.1","49","80","29.68","Mostly Cloudy"
"KLAX","2022-03-29T02:30","55","55","0","0","0","0","CALM","0.1","49","80","29.68","Mostly Cloudy"
"KLAX","2022-03-29T02:45","54","54","0","0","0","0","CALM","0.0","48","82","29.69","Partly Cloudy"
"KLAX","2022-03-29T03:00","54","54","0","0","0","0","CALM","0.0","49","83","29.69","Partly Cloudy"
"KLAX","2022-03-29T03:15","54","54","0","0","0","0","CALM","0.0","49","83","29.69","Partly Cloudy"
"KLAX","2022-03-29T03:30","54","54","0","0","0","0","CALM","0.0","49","83","29.69","Partly Cloudy"
"KLAX","2022-03-29T03:45","54","54","0","0","0","0","CALM","0.0","49","83","29.69","Partly Cloudy"
"KLAX","2022-03-29T04:00","54","54","0","0","0","0","CALM","0.0","50","86","29.70","Partly Cloudy"
"KLAX","2022-03-29T04:15","54","54","0","0","0","0","CALM","0.0","50","86","29.70","Partly Cloudy"
"KLAX","2022-03-29T04:30","54","54","0","0","0","0","CALM","0.0","50","86","29.70","Partly Cloudy"
"KLAX","2022-03-29T04:45","54","54","0","0","0","0","CALM","0.0","50","86","29.70","Partly Cloudy"
"KLAX","2022-03-29T05:00","53","53","5","5","0","0","WNW","0.0","50","89","29.73","Partly Cloudy"
"KLAX","2022-03-29T05:15","53","53","5","5","0","0","WNW","0.0","50","89","29.73","Partly Cloudy"
"KLAX","2022-03-29T05:30","53","53","5","5","0","0","WNW","0.0","50","89","29.73","Partly Cloudy"
"KLAX","2022-03-29T05:45","53","53","5","5","0","0","WNW","0.0","50","89","29.73","Partly Cloudy"
"KLAX","2022-03-29T06:00","52","52","0","0","0","0","CALM","0.0","49","89","29.73","Partly Cloudy"
"KLAX","2022-03-29T06:15","52","52","0","0","0","0","CALM","0.0","49","89","29.73","Partly Cloudy"
"KLAX","2022-03-29T06:30","52","52","0","0","0","0","CALM","0.0","49","89","29.73","Partly Cloudy"
"KLAX","2022-03-29T06:45","52","52","0","0","0","0","CALM","0.0","49","89","29.73","Partly Cloudy"
"KLAX","2022-03-29T07:00","54","54","0","0","0","0","CALM","0.0","50","86","29.76","Partly Cloudy"
"KLAX","2022-03-29T07:15","54","54","0","0","0","0","CALM","0.0","50","86","29.76","Partly Cloudy"
"KLAX","2022-03-29T07:30","54","54","0","0","0","0","CALM","0.0","50","86","29.76","Partly Cloudy"
"KLAX","2022-03-29T07:45","54","54","0","0","0","0","CALM","0.0","50","86","29.76","Partly Cloudy"
"KLAX","2022-03-29T08:00","56","56","5","5","0","0","S","0.0","51","84","29.77","Partly Cloudy"
"KLAX","2022-03-29T08:15","56","56","5","5","0","0","S","0.0","51","84","29.77","Partly Cloudy"
"KLAX","2022-03-29T08:30","56","56","5","5","0","0","S","0.0","51","84","29.77","Partly Cloudy"
"KLAX","2022-03-29T08:45","56","56","5","5","0","0","S","0.0","51","84","29.77","Partly Cloudy"
"KLAX","2022-03-29T09:00","57","57","9","9","0","0","WSW","0.0","52","83","29.79","Partly Cloudy"
"KLAX","2022-03-29T09:15","57","57","9","9","0","0","WSW","0.0","52","83","29.79","Partly Cloudy"
"KLAX","2022-03-29T09:30","57","57","9","9","0","0","WSW","0.0","52","83","29.79","Partly Cloudy"
