"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-27T02:00","69","69","6","6","0","0","WSW","0.0","65","87","29.74","Fair"
"KLAX","2022-09-27T02:15","69","69","6","6","0","0","WSW","0.0","65","87","29.74","Fair"
"KLAX","2022-09-27T02:30","69","69","6","6","0","0","WSW","0.0","65","87","29.74","Fair"
"KLAX","2022-09-27T02:45","69","69","6","6","0","0","WSW","0.0","65","87","29.74","Fair"
"KLAX","2022-09-27T03:00","69","69","5","5","0","0","W","0.0","66","90","29.73","Fair"
"KLAX","2022-09-27T03:15","69","69","5","5","0","0","W","0.0","66","90","29.73","Fair"
"KLAX","2022-09-27T03:30","69","69","5","5","0","0","W","0.0","66","90","29.73","Fair"
"KLAX","2022-09-27T03:45","69","69","5","5","0","0","W","0.0","66","90","29.73","Fair"
"KLAX","2022-09-27T04:00","69","69","3","3","0","0","W","0.0","65","87","29.73","Fair"
"KLAX","2022-09-27T04:15","69","69","3","3","0","0","W","0.0","65","87","29.73","Fair"
"KLAX","2022-09-27T04:30","69","69","3","3","0","0","W","0.0","65","87","29.73","Fair"
"KLAX","2022-09-27T04:45","69","69","3","3","0","0","W","0.0","65","87","29.73","Fair"
"KLAX","2022-09-27T05:00","69","69","0","0","0","0","CALM","0.0","66","90","29.73","Fair"
"KLAX","2022-09-27T05:15","69","69","0","0","0","0","CALM","0.0","66","90","29.73","Fair"
"KLAX","2022-09-27T05:30","69","69","0","0","0","0","CALM","0.0","66","90","29.73","Fair"
"KLAX","2022-09-27T05:45","69","69","5","5","0","0","VAR","0.0","65","87","29.73","Fair"
"KLAX","2022-09-27T06:00","68","68","3","3","0","0","VAR","0.0","64","87","29.73","Fair"
"KLAX","2022-09-27T06:15","68","68","3","3","0","0","VAR","0.0","64","87","29.73","Fair"
"KLAX","2022-09-27T06:30","68","68","3","3","0","0","VAR","0.0","64","87","29.73","Fair"
"KLAX","2022-09-27T06:45","68","68","3","3","0","0","VAR","0.0","64","87","29.73","Fair"
"KLAX","2022-09-27T07:00","69","69","3","3","0","0","N","0.0","65","87","29.74","Partly Cloudy"
"KLAX","2022-09-27T07:15","69","69","3","3","0","0","N","0.0","65","87","29.74","Partly Cloudy"
"KLAX","2022-09-27T07:30","69","69","3","3","0","0","N","0.0","65","87","29.74","Partly Cloudy"
"KLAX","2022-09-27T07:45","69","69","3","3","0","0","N","0.0","65","87","29.74","Partly Cloudy"
"KLAX","2022-09-27T08:00","72","72","0","0","0","0","CALM","0.0","65","78","29.75","Partly Cloudy"
"KLAX","2022-09-27T08:15","72","72","0","0","0","0","CALM","0.0","65","78","29.75","Partly Cloudy"
"KLAX","2022-09-27T08:30","72","72","0","0","0","0","CALM","0.0","65","78","29.75","Partly Cloudy"
"KLAX","2022-09-27T08:45","72","72","0","0","0","0","CALM","0.0","65","78","29.75","Partly Cloudy"
"KLAX","2022-09-27T09:00","75","75","5","5","0","0","VAR","0.0","64","69","29.76","Partly Cloudy"
"KLAX","2022-09-27T09:15","75","75","5","5","0","0","VAR","0.0","64","69","29.76","Partly Cloudy"
"KLAX","2022-09-27T09:30","75","75","5","5","0","0","VAR","0.0","64","69","29.76","Partly Cloudy"
"KLAX","2022-09-27T09:45","75","75","5","5","0","0","VAR","0.0","64","69","29.76","Partly Cloudy"
