"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-12T02:00","61","61","9","9","0","0","WSW","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T02:15","61","61","9","9","0","0","WSW","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T02:30","61","61","9","9","0","0","WSW","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T02:45","61","61","9","9","0","0","WSW","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T03:00","61","61","9","9","0","0","WSW","0.0","50","67","29.85","Fair"
"KLAX","2020-05-12T03:15","61","61","9","9","0","0","WSW","0.0","50","67","29.85","Fair"
"KLAX","2020-05-12T03:30","61","61","9","9","0","0","WSW","0.0","50","67","29.85","Fair"
"KLAX","2020-05-12T03:45","61","61","9","9","0","0","WSW","0.0","50","67","29.85","Fair"
"KLAX","2020-05-12T04:00","61","61","6","6","0","0","WSW","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T04:15","61","61","6","6","0","0","WSW","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T04:30","61","61","6","6","0","0","WSW","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T04:45","61","61","6","6","0","0","WSW","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T05:00","61","61","0","0","0","0","CALM","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T05:15","61","61","0","0","0","0","CALM","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T05:30","61","61","0","0","0","0","CALM","0.0","51","70","29.85","Fair"
"KLAX","2020-05-12T05:45","60","60","0","0","0","0","CALM","0.0","51","72","29.86","Mostly Cloudy"
"KLAX","2020-05-12T06:00","60","60","0","0","0","0","CALM","0.0","51","72","29.86","Mostly Cloudy"
"KLAX","2020-05-12T06:15","60","60","0","0","0","0","CALM","0.0","51","72","29.86","Mostly Cloudy"
"KLAX","2020-05-12T06:30","60","60","0","0","0","0","CALM","0.0","51","72","29.86","Mostly Cloudy"
