"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-17T02:00","59","59","0","0","0","0","","0.0","47","64","29.84","Fair"
"KLAX","2019-05-17T02:15","59","59","0","0","0","0","","0.0","47","64","29.84","Fair"
"KLAX","2019-05-17T02:30","59","59","0","0","0","0","","0.0","47","64","29.84","Fair"
"KLAX","2019-05-17T02:45","59","59","0","0","0","0","","0.0","47","64","29.84","Fair"
"KLAX","2019-05-17T03:00","58","58","0","0","0","0","CALM","0.0","48","70","29.84","Fair"
"KLAX","2019-05-17T03:15","58","58","0","0","0","0","CALM","0.0","48","70","29.84","Fair"
"KLAX","2019-05-17T03:30","58","58","0","0","0","0","CALM","0.0","48","70","29.84","Fair"
"KLAX","2019-05-17T03:45","58","58","0","0","0","0","CALM","0.0","48","70","29.84","Fair"
"KLAX","2019-05-17T04:00","56","56","0","0","0","0","CALM","0.0","48","75","29.84","Fair"
"KLAX","2019-05-17T04:15","56","56","0","0","0","0","CALM","0.0","48","75","29.84","Fair"
"KLAX","2019-05-17T04:30","56","56","0","0","0","0","CALM","0.0","48","75","29.84","Fair"
"KLAX","2019-05-17T04:45","56","56","0","0","0","0","CALM","0.0","48","75","29.84","Fair"
"KLAX","2019-05-17T05:00","55","55","0","0","0","0","CALM","0.0","48","77","29.84","Fair"
"KLAX","2019-05-17T05:15","55","55","0","0","0","0","CALM","0.0","48","77","29.84","Fair"
"KLAX","2019-05-17T05:30","55","55","0","0","0","0","CALM","0.0","48","77","29.84","Fair"
"KLAX","2019-05-17T05:45","55","55","0","0","0","0","CALM","0.0","48","77","29.84","Fair"
"KLAX","2019-05-17T06:00","56","56","3","3","0","0","N","0.0","49","77","29.85","Partly Cloudy"
"KLAX","2019-05-17T06:15","56","56","3","3","0","0","N","0.0","49","77","29.85","Partly Cloudy"
"KLAX","2019-05-17T06:30","56","56","3","3","0","0","N","0.0","49","77","29.85","Partly Cloudy"
"KLAX","2019-05-17T06:45","56","56","3","3","0","0","N","0.0","49","77","29.85","Partly Cloudy"
