"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-24T02:00","64","64","6","6","0","0","W","0.0","60","87","29.75","Mostly Cloudy"
"KLAX","2022-06-24T02:15","64","64","6","6","0","0","W","0.0","60","87","29.75","Mostly Cloudy"
"KLAX","2022-06-24T02:30","64","64","6","6","0","0","W","0.0","60","87","29.75","Mostly Cloudy"
"KLAX","2022-06-24T02:45","64","64","6","6","0","0","W","0.0","60","87","29.75","Mostly Cloudy"
"KLAX","2022-06-24T03:00","63","63","7","7","0","0","WSW","0.0","59","87","29.74","Mostly Cloudy"
"KLAX","2022-06-24T03:15","63","63","7","7","0","0","WSW","0.0","59","87","29.74","Mostly Cloudy"
"KLAX","2022-06-24T03:30","63","63","7","7","0","0","WSW","0.0","59","87","29.74","Mostly Cloudy"
"KLAX","2022-06-24T03:45","63","63","7","7","0","0","WSW","0.0","59","87","29.74","Mostly Cloudy"
"KLAX","2022-06-24T04:00","62","62","3","3","0","0","WSW","0.0","59","90","29.74","Mostly Cloudy"
"KLAX","2022-06-24T04:15","62","62","3","3","0","0","WSW","0.0","59","90","29.74","Mostly Cloudy"
"KLAX","2022-06-24T04:30","62","62","3","3","0","0","WSW","0.0","59","90","29.74","Mostly Cloudy"
"KLAX","2022-06-24T04:45","63","63","3","3","0","0","WSW","0.0","59","88","29.75","Partly Cloudy"
"KLAX","2022-06-24T05:00","62","62","5","5","0","0","WSW","0.0","59","90","29.75","Partly Cloudy"
"KLAX","2022-06-24T05:15","62","62","5","5","0","0","WSW","0.0","59","90","29.75","Partly Cloudy"
"KLAX","2022-06-24T05:30","62","62","5","5","0","0","WSW","0.0","59","90","29.75","Partly Cloudy"
"KLAX","2022-06-24T05:45","62","62","8","8","0","0","W","0.0","59","90","29.75","Fog"
"KLAX","2022-06-24T06:00","62","62","9","9","0","0","W","0.0","59","90","29.75","Fog"
"KLAX","2022-06-24T06:15","62","62","9","9","0","0","W","0.0","59","90","29.75","Fog"
"KLAX","2022-06-24T06:30","62","62","9","9","0","0","W","0.0","59","90","29.75","Fog"
"KLAX","2022-06-24T06:45","62","62","9","9","0","0","W","0.0","59","90","29.75","Fog"
"KLAX","2022-06-24T07:00","63","63","6","6","0","0","WSW","0.0","60","90","29.76","Mostly Cloudy"
"KLAX","2022-06-24T07:15","63","63","6","6","0","0","WSW","0.0","60","90","29.76","Mostly Cloudy"
"KLAX","2022-06-24T07:30","63","63","6","6","0","0","WSW","0.0","60","90","29.76","Mostly Cloudy"
"KLAX","2022-06-24T07:45","64","64","7","7","0","0","WSW","0.0","60","87","29.77","Partly Cloudy"
"KLAX","2022-06-24T08:00","65","65","6","6","0","0","W","0.0","60","84","29.77","Haze"
"KLAX","2022-06-24T08:15","65","65","6","6","0","0","W","0.0","60","84","29.77","Haze"
