"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-09T02:00","49","49","6","6","0","0","E","0.0","43","80","29.89","Fair"
"KLAX","2019-03-09T02:15","49","49","6","6","0","0","E","0.0","43","80","29.89","Fair"
"KLAX","2019-03-09T02:30","49","49","6","6","0","0","E","0.0","43","80","29.89","Fair"
"KLAX","2019-03-09T02:45","49","49","6","6","0","0","E","0.0","43","80","29.89","Fair"
"KLAX","2019-03-09T03:00","49","49","6","6","0","0","ENE","0.0","43","80","29.88","Fair"
"KLAX","2019-03-09T03:15","49","49","6","6","0","0","ENE","0.0","43","80","29.88","Fair"
"KLAX","2019-03-09T03:30","49","49","6","6","0","0","ENE","0.0","43","80","29.88","Fair"
"KLAX","2019-03-09T03:45","49","49","6","6","0","0","ENE","0.0","43","80","29.88","Fair"
"KLAX","2019-03-09T04:00","49","49","6","6","0","0","NE","0.0","43","80","29.88","Fair"
"KLAX","2019-03-09T04:15","49","49","6","6","0","0","NE","0.0","43","80","29.88","Fair"
"KLAX","2019-03-09T04:30","49","49","6","6","0","0","NE","0.0","43","80","29.88","Fair"
"KLAX","2019-03-09T04:45","49","49","6","6","0","0","NE","0.0","43","80","29.88","Fair"
"KLAX","2019-03-09T05:00","49","49","6","6","0","0","ENE","0.0","43","80","29.87","Fair"
"KLAX","2019-03-09T05:15","49","49","6","6","0","0","ENE","0.0","43","80","29.87","Fair"
"KLAX","2019-03-09T05:30","49","49","6","6","0","0","ENE","0.0","43","80","29.87","Fair"
"KLAX","2019-03-09T05:45","49","49","6","6","0","0","ENE","0.0","43","80","29.87","Fair"
"KLAX","2019-03-09T06:00","48","48","7","7","0","0","ENE","0.0","43","83","29.88","Partly Cloudy"
"KLAX","2019-03-09T06:15","48","48","7","7","0","0","ENE","0.0","43","83","29.88","Partly Cloudy"
"KLAX","2019-03-09T06:30","48","48","7","7","0","0","ENE","0.0","43","83","29.88","Partly Cloudy"
"KLAX","2019-03-09T06:45","48","48","7","7","0","0","ENE","0.0","43","83","29.88","Partly Cloudy"
"KLAX","2019-03-09T07:00","50","50","10","10","0","0","E","0.0","44","80","29.88","Mostly Cloudy"
"KLAX","2019-03-09T07:15","50","50","10","10","0","0","E","0.0","44","80","29.88","Mostly Cloudy"
"KLAX","2019-03-09T07:30","50","50","10","10","0","0","E","0.0","44","80","29.88","Mostly Cloudy"
"KLAX","2019-03-09T07:45","50","50","10","10","0","0","E","0.0","44","80","29.88","Mostly Cloudy"
"KLAX","2019-03-09T08:00","49","49","6","6","0","0","E","0.0","44","83","29.89","Mostly Cloudy"
"KLAX","2019-03-09T08:15","49","49","6","6","0","0","E","0.0","44","83","29.89","Mostly Cloudy"
"KLAX","2019-03-09T08:30","49","49","6","6","0","0","E","0.0","44","83","29.89","Mostly Cloudy"
"KLAX","2019-03-09T08:45","49","49","6","6","0","0","E","0.0","44","83","29.89","Mostly Cloudy"
