"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-30T01:00","48","48","7","7","0","0","E","0.0","32","54","30.05","Fair"
"KLAX","2020-12-30T01:15","48","48","7","7","0","0","E","0.0","32","54","30.05","Fair"
"KLAX","2020-12-30T01:30","48","48","7","7","0","0","E","0.0","32","54","30.05","Fair"
"KLAX","2020-12-30T01:45","48","48","7","7","0","0","E","0.0","32","54","30.05","Fair"
"KLAX","2020-12-30T02:00","47","47","6","6","0","0","E","0.0","33","59","30.05","Fair"
"KLAX","2020-12-30T02:15","47","47","6","6","0","0","E","0.0","33","59","30.05","Fair"
"KLAX","2020-12-30T02:30","47","47","6","6","0","0","E","0.0","33","59","30.05","Fair"
"KLAX","2020-12-30T02:45","47","47","6","6","0","0","E","0.0","33","59","30.05","Fair"
"KLAX","2020-12-30T03:00","46","46","0","0","0","0","CALM","0.0","36","68","30.06","Fair"
"KLAX","2020-12-30T03:15","46","46","0","0","0","0","CALM","0.0","36","68","30.06","Fair"
"KLAX","2020-12-30T03:30","46","46","0","0","0","0","CALM","0.0","36","68","30.06","Fair"
"KLAX","2020-12-30T03:45","46","46","0","0","0","0","CALM","0.0","36","68","30.06","Fair"
"KLAX","2020-12-30T04:00","45","45","3","3","0","0","E","0.0","37","74","30.07","Fair"
"KLAX","2020-12-30T04:15","45","45","3","3","0","0","E","0.0","37","74","30.07","Fair"
"KLAX","2020-12-30T04:30","45","45","3","3","0","0","E","0.0","37","74","30.07","Fair"
"KLAX","2020-12-30T04:45","45","45","3","3","0","0","E","0.0","37","74","30.07","Fair"
"KLAX","2020-12-30T05:00","49","49","8","8","0","0","N","0.0","31","50","30.06","Fair"
"KLAX","2020-12-30T05:15","49","49","8","8","0","0","N","0.0","31","50","30.06","Fair"
"KLAX","2020-12-30T05:30","49","49","8","8","0","0","N","0.0","31","50","30.06","Fair"
"KLAX","2020-12-30T05:45","49","49","8","8","0","0","N","0.0","31","50","30.06","Fair"
"KLAX","2020-12-30T06:00","47","47","0","0","0","0","CALM","0.0","34","61","30.08","Fair"
"KLAX","2020-12-30T06:15","47","47","0","0","0","0","CALM","0.0","34","61","30.08","Fair"
"KLAX","2020-12-30T06:30","47","47","0","0","0","0","CALM","0.0","34","61","30.08","Fair"
"KLAX","2020-12-30T06:45","47","47","0","0","0","0","CALM","0.0","34","61","30.08","Fair"
"KLAX","2020-12-30T07:00","48","48","5","5","0","0","N","0.0","31","52","30.09","Fair"
"KLAX","2020-12-30T07:15","48","48","5","5","0","0","N","0.0","31","52","30.09","Fair"
"KLAX","2020-12-30T07:30","48","48","5","5","0","0","N","0.0","31","52","30.09","Fair"
"KLAX","2020-12-30T07:45","48","48","5","5","0","0","N","0.0","31","52","30.09","Fair"
"KLAX","2020-12-30T08:00","51","51","0","0","0","0","CALM","0.0","23","33","30.09","Fair"
"KLAX","2020-12-30T08:15","51","51","0","0","0","0","CALM","0.0","23","33","30.09","Fair"
"KLAX","2020-12-30T08:30","51","51","0","0","0","0","CALM","0.0","23","33","30.09","Fair"
