"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-21T02:00","61","61","7","7","0","0","WSW","0.0","57","87","29.74","Mostly Cloudy"
"KLAX","2022-05-21T02:15","61","61","7","7","0","0","WSW","0.0","57","87","29.74","Mostly Cloudy"
"KLAX","2022-05-21T02:30","61","61","7","7","0","0","WSW","0.0","57","87","29.74","Mostly Cloudy"
"KLAX","2022-05-21T02:45","61","61","7","7","0","0","WSW","0.0","57","87","29.74","Mostly Cloudy"
"KLAX","2022-05-21T03:00","61","61","5","5","0","0","W","0.0","56","83","29.73","Mostly Cloudy"
"KLAX","2022-05-21T03:15","61","61","5","5","0","0","W","0.0","56","83","29.73","Mostly Cloudy"
"KLAX","2022-05-21T03:30","61","61","5","5","0","0","W","0.0","56","83","29.73","Mostly Cloudy"
"KLAX","2022-05-21T03:45","61","61","5","5","0","0","W","0.0","56","83","29.73","Mostly Cloudy"
"KLAX","2022-05-21T04:00","62","62","5","5","0","0","W","0.0","54","75","29.74","Mostly Cloudy"
"KLAX","2022-05-21T04:15","62","62","5","5","0","0","W","0.0","54","75","29.74","Mostly Cloudy"
"KLAX","2022-05-21T04:30","62","62","5","5","0","0","W","0.0","54","75","29.74","Mostly Cloudy"
"KLAX","2022-05-21T04:45","62","62","5","5","0","0","W","0.0","54","75","29.74","Mostly Cloudy"
"KLAX","2022-05-21T05:00","61","61","5","5","0","0","SSW","0.0","54","78","29.75","Cloudy"
"KLAX","2022-05-21T05:15","61","61","5","5","0","0","SSW","0.0","54","78","29.75","Cloudy"
"KLAX","2022-05-21T05:30","61","61","5","5","0","0","SSW","0.0","54","78","29.75","Cloudy"
"KLAX","2022-05-21T05:45","61","61","5","5","0","0","WSW","0.0","55","81","29.75","Mostly Cloudy"
"KLAX","2022-05-21T06:00","61","61","6","6","0","0","WSW","0.0","55","81","29.76","Mostly Cloudy"
"KLAX","2022-05-21T06:15","61","61","6","6","0","0","WSW","0.0","55","81","29.76","Mostly Cloudy"
"KLAX","2022-05-21T06:30","61","61","5","5","0","0","WSW","0.0","55","81","29.77","Mostly Cloudy"
"KLAX","2022-05-21T06:45","61","61","6","6","0","0","WSW","0.0","55","81","29.76","Mostly Cloudy"
