"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-06T02:00","60","60","5","5","0","0","NW","0.0","56","86","29.78","Cloudy"
"KLAX","2021-06-06T02:15","61","61","3","3","0","0","NNW","0.0","56","83","29.78","Cloudy"
"KLAX","2021-06-06T02:30","60","60","5","5","0","0","NW","0.0","56","86","29.78","Cloudy"
"KLAX","2021-06-06T02:45","60","60","5","5","0","0","NW","0.0","56","86","29.78","Cloudy"
"KLAX","2021-06-06T03:00","61","61","0","0","0","0","CALM","0.0","56","83","29.77","Cloudy"
"KLAX","2021-06-06T03:15","61","61","0","0","0","0","CALM","0.0","56","83","29.77","Cloudy"
"KLAX","2021-06-06T03:30","61","61","0","0","0","0","CALM","0.0","56","83","29.77","Cloudy"
"KLAX","2021-06-06T03:45","61","61","0","0","0","0","CALM","0.0","56","83","29.77","Cloudy"
"KLAX","2021-06-06T04:00","61","61","5","5","0","0","SW","0.0","55","81","29.76","Cloudy"
"KLAX","2021-06-06T04:15","61","61","5","5","0","0","SW","0.0","55","81","29.76","Cloudy"
"KLAX","2021-06-06T04:30","61","61","5","5","0","0","SW","0.0","55","81","29.76","Cloudy"
"KLAX","2021-06-06T04:45","61","61","5","5","0","0","SW","0.0","55","81","29.76","Cloudy"
"KLAX","2021-06-06T05:00","61","61","3","3","0","0","WSW","0.0","55","81","29.76","Cloudy"
"KLAX","2021-06-06T05:15","61","61","3","3","0","0","WSW","0.0","55","81","29.76","Cloudy"
"KLAX","2021-06-06T05:30","61","61","3","3","0","0","WSW","0.0","55","81","29.76","Cloudy"
"KLAX","2021-06-06T05:45","61","61","3","3","0","0","WSW","0.0","55","81","29.76","Cloudy"
"KLAX","2021-06-06T06:00","61","61","6","6","0","0","SE","0.0","53","75","29.77","Mostly Cloudy"
"KLAX","2021-06-06T06:15","61","61","6","6","0","0","SE","0.0","53","75","29.77","Mostly Cloudy"
"KLAX","2021-06-06T06:30","61","61","6","6","0","0","SE","0.0","53","75","29.77","Mostly Cloudy"
"KLAX","2021-06-06T06:45","61","61","6","6","0","0","SE","0.0","53","75","29.77","Mostly Cloudy"
"KLAX","2021-06-06T07:00","61","61","6","6","0","0","SSE","0.0","52","72","29.79","Mostly Cloudy"
"KLAX","2021-06-06T07:15","61","61","6","6","0","0","SSE","0.0","52","72","29.79","Mostly Cloudy"
"KLAX","2021-06-06T07:30","61","61","6","6","0","0","SSE","0.0","52","72","29.79","Mostly Cloudy"
"KLAX","2021-06-06T07:45","61","61","6","6","0","0","SSE","0.0","52","72","29.79","Mostly Cloudy"
"KLAX","2021-06-06T08:00","62","62","7","7","0","0","SSE","0.0","52","70","29.80","Mostly Cloudy"
"KLAX","2021-06-06T08:15","62","62","7","7","0","0","SSE","0.0","52","70","29.80","Mostly Cloudy"
"KLAX","2021-06-06T08:30","62","62","7","7","0","0","SSE","0.0","52","70","29.80","Mostly Cloudy"
"KLAX","2021-06-06T08:45","62","62","7","7","0","0","SSE","0.0","52","70","29.80","Mostly Cloudy"
"KLAX","2021-06-06T09:00","63","63","8","8","0","0","SE","0.0","51","65","29.81","Mostly Cloudy"
"KLAX","2021-06-06T09:15","63","63","8","8","0","0","SE","0.0","51","65","29.81","Mostly Cloudy"
"KLAX","2021-06-06T09:30","63","63","8","8","0","0","SE","0.0","51","65","29.81","Mostly Cloudy"
"KLAX","2021-06-06T09:45","63","63","8","8","0","0","SE","0.0","51","65","29.81","Mostly Cloudy"
"KLAX","2021-06-06T10:00","64","64","8","8","0","0","E","0.0","52","65","29.82","Mostly Cloudy"
"KLAX","2021-06-06T10:15","64","64","8","8","0","0","E","0.0","52","65","29.82","Mostly Cloudy"
"KLAX","2021-06-06T10:30","64","64","8","8","0","0","E","0.0","52","65","29.82","Mostly Cloudy"
"KLAX","2021-06-06T10:45","65","65","6","6","0","0","S","0.0","52","63","29.82","Partly Cloudy"
"KLAX","2021-06-06T11:00","65","65","6","6","0","0","SSE","0.0","51","61","29.81","Partly Cloudy"
"KLAX","2021-06-06T11:15","65","65","6","6","0","0","SSE","0.0","51","61","29.81","Partly Cloudy"
"KLAX","2021-06-06T11:30","65","65","6","6","0","0","SSE","0.0","51","61","29.81","Partly Cloudy"
"KLAX","2021-06-06T11:45","65","65","6","6","0","0","SSE","0.0","51","61","29.81","Partly Cloudy"
"KLAX","2021-06-06T12:00","68","68","12","12","18","18","S","0.0","52","56","29.82","Partly Cloudy"
"KLAX","2021-06-06T12:15","68","68","12","12","18","18","S","0.0","52","56","29.82","Partly Cloudy"
"KLAX","2021-06-06T12:30","68","68","12","12","18","18","S","0.0","52","56","29.82","Partly Cloudy"
"KLAX","2021-06-06T12:45","68","68","12","12","18","18","S","0.0","52","56","29.82","Partly Cloudy"
"KLAX","2021-06-06T13:00","68","68","8","8","18","18","SW","0.0","52","56","29.81","Partly Cloudy"
"KLAX","2021-06-06T13:15","68","68","8","8","18","18","SW","0.0","52","56","29.81","Partly Cloudy"
"KLAX","2021-06-06T13:30","68","68","8","8","18","18","SW","0.0","52","56","29.81","Partly Cloudy"
