"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-27T01:00","49","49","6","6","0","0","VAR","0.0","43","80","30.05","Light Rain"
"KLAX","2023-02-27T01:15","49","49","6","6","0","0","VAR","0.0","43","80","30.05","Light Rain"
"KLAX","2023-02-27T01:30","49","49","6","6","0","0","VAR","0.0","43","80","30.05","Light Rain"
"KLAX","2023-02-27T01:45","49","49","6","6","0","0","VAR","0.0","43","80","30.05","Light Rain"
"KLAX","2023-02-27T02:00","49","49","5","5","0","0","VAR","0.0","43","80","30.04","Mostly Cloudy"
"KLAX","2023-02-27T02:15","49","49","5","5","0","0","VAR","0.0","43","80","30.04","Mostly Cloudy"
"KLAX","2023-02-27T02:30","49","49","5","5","0","0","VAR","0.0","43","80","30.04","Mostly Cloudy"
"KLAX","2023-02-27T02:45","49","49","5","5","0","0","VAR","0.0","43","80","30.04","Mostly Cloudy"
"KLAX","2023-02-27T03:00","48","48","6","6","0","0","NNE","0.0","44","86","30.03","Light Rain"
"KLAX","2023-02-27T03:15","48","48","6","6","0","0","NNE","0.0","44","86","30.03","Light Rain"
"KLAX","2023-02-27T03:30","48","48","6","6","0","0","NNE","0.0","44","86","30.03","Light Rain"
"KLAX","2023-02-27T03:45","48","48","6","6","0","0","NNE","0.0","44","86","30.03","Light Rain"
"KLAX","2023-02-27T04:00","48","48","3","3","0","0","E","0.0","45","89","30.01","Mostly Cloudy"
"KLAX","2023-02-27T04:15","48","48","3","3","0","0","E","0.0","45","89","30.00","Mostly Cloudy"
"KLAX","2023-02-27T04:30","48","48","3","3","0","0","E","0.0","45","89","30.01","Mostly Cloudy"
"KLAX","2023-02-27T04:45","48","48","3","3","0","0","E","0.0","44","86","30.00","Mostly Cloudy"
"KLAX","2023-02-27T05:00","48","48","3","3","0","0","ESE","0.0","44","86","30.00","Mostly Cloudy"
"KLAX","2023-02-27T05:15","48","48","3","3","0","0","ESE","0.0","44","86","30.00","Mostly Cloudy"
"KLAX","2023-02-27T05:30","48","48","3","3","0","0","ESE","0.0","44","86","30.00","Mostly Cloudy"
"KLAX","2023-02-27T05:45","48","48","3","3","0","0","ESE","0.0","44","86","30.00","Mostly Cloudy"
"KLAX","2023-02-27T06:00","47","47","6","6","0","0","E","0.0","44","90","29.99","Mostly Cloudy"
"KLAX","2023-02-27T06:15","47","47","6","6","0","0","E","0.0","44","90","29.99","Mostly Cloudy"
"KLAX","2023-02-27T06:30","47","47","6","6","0","0","E","0.0","44","90","29.99","Mostly Cloudy"
"KLAX","2023-02-27T06:45","46","46","3","3","0","0","E","0.0","44","93","30.00","Mostly Cloudy"
"KLAX","2023-02-27T07:00","46","46","5","5","0","0","E","0.0","43","89","30.00","Mostly Cloudy"
"KLAX","2023-02-27T07:15","46","46","5","5","0","0","E","0.0","43","89","30.00","Mostly Cloudy"
"KLAX","2023-02-27T07:30","46","46","5","5","0","0","E","0.0","43","89","30.00","Mostly Cloudy"
"KLAX","2023-02-27T07:45","46","46","5","5","0","0","E","0.0","43","89","30.00","Mostly Cloudy"
"KLAX","2023-02-27T08:00","47","47","7","7","0","0","E","0.0","44","90","30.01","Cloudy"
"KLAX","2023-02-27T08:15","47","47","7","7","0","0","E","0.0","44","90","30.01","Cloudy"
"KLAX","2023-02-27T08:30","47","47","7","7","0","0","E","0.0","44","90","30.01","Cloudy"
"KLAX","2023-02-27T08:45","47","47","7","7","0","0","E","0.0","44","90","30.01","Cloudy"
"KLAX","2023-02-27T09:00","49","49","8","8","0","0","ESE","0.0","44","83","30.02","Cloudy"
"KLAX","2023-02-27T09:15","49","49","8","8","0","0","ESE","0.0","44","83","30.02","Cloudy"
"KLAX","2023-02-27T09:30","49","49","8","8","0","0","ESE","0.0","44","83","30.02","Cloudy"
"KLAX","2023-02-27T09:45","49","49","8","8","0","0","ESE","0.0","44","83","30.02","Cloudy"
"KLAX","2023-02-27T10:00","51","51","9","9","0","0","ESE","0.0","43","74","30.02","Cloudy"
"KLAX","2023-02-27T10:15","51","51","9","9","0","0","ESE","0.0","43","74","30.02","Cloudy"
"KLAX","2023-02-27T10:30","51","51","9","9","0","0","ESE","0.0","43","74","30.02","Cloudy"
"KLAX","2023-02-27T10:45","51","51","9","9","0","0","ESE","0.0","43","74","30.02","Cloudy"
"KLAX","2023-02-27T11:00","53","53","14","14","0","0","ESE","0.0","44","71","30.02","Cloudy"
"KLAX","2023-02-27T11:15","52","52","13","13","0","0","ESE","0.0","45","77","30.02","Light Rain"
"KLAX","2023-02-27T11:30","53","53","14","14","0","0","ESE","0.0","44","71","30.02","Cloudy"
"KLAX","2023-02-27T11:45","53","53","14","14","0","0","ESE","0.0","44","71","30.02","Cloudy"
"KLAX","2023-02-27T12:00","51","51","8","8","0","0","ESE","0.0","49","92","30.03","Light Rain"
"KLAX","2023-02-27T12:15","51","51","8","8","0","0","ESE","0.0","49","92","30.03","Light Rain"
"KLAX","2023-02-27T12:30","52","52","12","12","0","0","ESE","0.0","49","89","30.02","Light Rain"
"KLAX","2023-02-27T12:45","51","51","8","8","0","0","ESE","0.0","49","92","30.03","Light Rain"
"KLAX","2023-02-27T13:00","52","52","7","7","24","24","SE","0.0","48","86","30.01","Light Rain"
"KLAX","2023-02-27T13:15","52","52","7","7","0","0","SE","0.0","49","89","30.00","Light Rain"
"KLAX","2023-02-27T13:30","52","52","7","7","24","24","SE","0.0","48","86","30.01","Light Rain"
"KLAX","2023-02-27T13:45","52","52","7","7","24","24","SE","0.0","48","86","30.01","Light Rain"
"KLAX","2023-02-27T14:00","51","51","8","8","0","0","SSE","0.0","48","89","29.98","Rain"
"KLAX","2023-02-27T14:15","51","51","10","10","0","0","SSE","0.0","49","92","29.98","Light Rain"
"KLAX","2023-02-27T14:30","51","51","8","8","0","0","SSE","0.0","48","89","29.98","Rain"
"KLAX","2023-02-27T14:45","52","52","8","8","0","0","S","0.1","50","93","29.97","Rain"
"KLAX","2023-02-27T15:00","52","52","9","9","0","0","S","0.1","50","93","29.97","Light Rain"
"KLAX","2023-02-27T15:15","52","52","10","10","0","0","SW","0.0","50","93","29.97","Light Rain"
"KLAX","2023-02-27T15:30","53","53","7","7","0","0","WSW","0.0","51","93","29.96","Mostly Cloudy"
"KLAX","2023-02-27T15:45","52","52","9","9","0","0","S","0.1","50","93","29.97","Light Rain"
"KLAX","2023-02-27T16:00","53","53","6","6","0","0","WSW","0.0","50","89","29.95","Partly Cloudy"
"KLAX","2023-02-27T16:15","53","53","6","6","0","0","WSW","0.0","50","89","29.95","Partly Cloudy"
"KLAX","2023-02-27T16:30","53","53","6","6","0","0","WSW","0.0","50","89","29.95","Partly Cloudy"
"KLAX","2023-02-27T16:45","53","53","6","6","0","0","WSW","0.0","50","89","29.95","Partly Cloudy"
"KLAX","2023-02-27T17:00","54","54","8","8","0","0","SW","0.0","50","86","29.95","Fair"
"KLAX","2023-02-27T17:15","54","54","8","8","0","0","SW","0.0","50","86","29.95","Fair"
"KLAX","2023-02-27T17:30","54","54","8","8","0","0","SW","0.0","50","86","29.95","Fair"
"KLAX","2023-02-27T17:45","53","53","9","9","0","0","W","0.0","48","83","29.95","Mostly Cloudy"
"KLAX","2023-02-27T18:00","53","53","10","10","0","0","W","0.0","48","83","29.95","Mostly Cloudy"
"KLAX","2023-02-27T18:15","53","53","10","10","0","0","W","0.0","48","83","29.95","Mostly Cloudy"
"KLAX","2023-02-27T18:30","53","53","10","10","0","0","W","0.0","48","83","29.95","Mostly Cloudy"
"KLAX","2023-02-27T18:45","53","53","10","10","0","0","W","0.0","48","83","29.95","Mostly Cloudy"
"KLAX","2023-02-27T19:00","52","52","10","10","0","0","WSW","0.0","46","80","29.95","Mostly Cloudy"
"KLAX","2023-02-27T19:15","52","52","10","10","0","0","WSW","0.0","46","80","29.95","Mostly Cloudy"
"KLAX","2023-02-27T19:30","52","52","10","10","0","0","WSW","0.0","46","80","29.95","Mostly Cloudy"
"KLAX","2023-02-27T19:45","52","52","10","10","0","0","WSW","0.0","46","80","29.95","Mostly Cloudy"
"KLAX","2023-02-27T20:00","52","52","6","6","0","0","SW","0.0","47","83","29.95","Cloudy"
"KLAX","2023-02-27T20:15","52","52","6","6","0","0","SW","0.0","47","83","29.95","Cloudy"
"KLAX","2023-02-27T20:30","52","52","6","6","0","0","SW","0.0","47","83","29.95","Cloudy"
"KLAX","2023-02-27T20:45","52","52","6","6","0","0","SW","0.0","47","83","29.95","Cloudy"
"KLAX","2023-02-27T21:00","52","52","7","7","0","0","SW","0.0","47","83","29.96","Mostly Cloudy"
"KLAX","2023-02-27T21:15","52","52","7","7","0","0","SW","0.0","46","80","29.96","Mostly Cloudy"
"KLAX","2023-02-27T21:30","52","52","7","7","0","0","SW","0.0","47","83","29.96","Mostly Cloudy"
"KLAX","2023-02-27T21:45","52","52","7","7","0","0","SW","0.0","47","83","29.96","Mostly Cloudy"
"KLAX","2023-02-27T22:00","52","52","9","9","0","0","SW","0.0","45","77","29.96","Mostly Cloudy"
"KLAX","2023-02-27T22:15","52","52","9","9","0","0","SW","0.0","45","77","29.96","Mostly Cloudy"
"KLAX","2023-02-27T22:30","52","52","9","9","0","0","SW","0.0","45","77","29.96","Mostly Cloudy"
"KLAX","2023-02-27T22:45","52","52","9","9","0","0","SW","0.0","45","77","29.96","Mostly Cloudy"
"KLAX","2023-02-27T23:00","52","52","8","8","0","0","WSW","0.0","44","74","29.98","Cloudy"
"KLAX","2023-02-27T23:15","52","52","8","8","0","0","WSW","0.0","44","74","29.98","Cloudy"
"KLAX","2023-02-27T23:30","52","52","8","8","0","0","WSW","0.0","44","74","29.98","Cloudy"
"KLAX","2023-02-27T23:45","52","52","8","8","0","0","WSW","0.0","44","74","29.98","Cloudy"
"KLAX","2023-02-28T00:00","51","51","7","7","0","0","S","0.0","46","83","29.96","Light Rain"
"KLAX","2023-02-28T00:15","51","51","7","7","0","0","S","0.0","46","83","29.96","Light Rain"
"KLAX","2023-02-28T00:30","51","51","7","7","0","0","S","0.0","46","83","29.96","Light Rain"
"KLAX","2023-02-28T00:45","51","51","7","7","0","0","S","0.0","46","83","29.96","Light Rain"
"KLAX","2023-02-28T01:00","51","51","8","8","0","0","SE","0.0","47","86","29.95","Light Rain"
"KLAX","2023-02-28T01:15","51","51","8","8","0","0","SE","0.0","47","86","29.95","Light Rain"
"KLAX","2023-02-28T01:30","51","51","8","8","0","0","SE","0.0","47","86","29.95","Light Rain"
"KLAX","2023-02-28T01:45","51","51","8","8","0","0","SE","0.0","47","86","29.95","Light Rain"
