"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-13T02:00","49","49","6","6","0","0","ESE","0.0","42","77","29.84","Mostly Cloudy"
"KLAX","2022-12-13T02:15","49","49","6","6","0","0","ESE","0.0","42","77","29.84","Mostly Cloudy"
"KLAX","2022-12-13T02:30","49","49","6","6","0","0","ESE","0.0","42","77","29.84","Mostly Cloudy"
"KLAX","2022-12-13T02:45","49","49","6","6","0","0","ESE","0.0","42","77","29.84","Mostly Cloudy"
"KLAX","2022-12-13T03:00","47","47","5","5","0","0","ENE","0.0","42","83","29.84","Mostly Cloudy"
"KLAX","2022-12-13T03:15","47","47","5","5","0","0","ENE","0.0","42","83","29.84","Mostly Cloudy"
"KLAX","2022-12-13T03:30","47","47","5","5","0","0","ENE","0.0","42","83","29.84","Mostly Cloudy"
"KLAX","2022-12-13T03:45","47","47","5","5","0","0","ENE","0.0","42","83","29.84","Mostly Cloudy"
"KLAX","2022-12-13T04:00","47","47","5","5","0","0","NE","0.0","41","80","29.85","Mostly Cloudy"
"KLAX","2022-12-13T04:15","47","47","5","5","0","0","NE","0.0","41","80","29.85","Mostly Cloudy"
"KLAX","2022-12-13T04:30","47","47","5","5","0","0","NE","0.0","41","80","29.85","Mostly Cloudy"
"KLAX","2022-12-13T04:45","47","47","5","5","0","0","NE","0.0","41","80","29.85","Mostly Cloudy"
"KLAX","2022-12-13T05:00","48","48","7","7","0","0","NE","0.0","40","74","29.85","Mostly Cloudy"
"KLAX","2022-12-13T05:15","48","48","7","7","0","0","NE","0.0","40","74","29.85","Mostly Cloudy"
"KLAX","2022-12-13T05:30","48","48","7","7","0","0","NE","0.0","40","74","29.85","Mostly Cloudy"
"KLAX","2022-12-13T05:45","48","48","7","7","0","0","NE","0.0","40","74","29.85","Mostly Cloudy"
"KLAX","2022-12-13T06:00","47","47","7","7","0","0","NE","0.0","40","77","29.85","Mostly Cloudy"
"KLAX","2022-12-13T06:15","47","47","7","7","0","0","NE","0.0","40","77","29.85","Mostly Cloudy"
"KLAX","2022-12-13T06:30","47","47","7","7","0","0","NE","0.0","40","77","29.85","Mostly Cloudy"
"KLAX","2022-12-13T06:45","47","47","7","7","0","0","NE","0.0","40","77","29.85","Mostly Cloudy"
"KLAX","2022-12-13T07:00","46","46","0","0","0","0","CALM","0.0","39","76","29.87","Mostly Cloudy"
"KLAX","2022-12-13T07:15","46","46","0","0","0","0","CALM","0.0","39","76","29.87","Mostly Cloudy"
"KLAX","2022-12-13T07:30","46","46","0","0","0","0","CALM","0.0","39","76","29.87","Mostly Cloudy"
"KLAX","2022-12-13T07:45","46","46","0","0","0","0","CALM","0.0","39","76","29.87","Mostly Cloudy"
"KLAX","2022-12-13T08:00","47","47","3","3","0","0","VAR","0.0","38","71","29.88","Partly Cloudy"
"KLAX","2022-12-13T08:15","47","47","3","3","0","0","VAR","0.0","38","71","29.88","Partly Cloudy"
"KLAX","2022-12-13T08:30","47","47","3","3","0","0","VAR","0.0","38","71","29.88","Partly Cloudy"
"KLAX","2022-12-13T08:45","47","47","3","3","0","0","VAR","0.0","38","71","29.88","Partly Cloudy"
"KLAX","2022-12-13T09:00","49","49","5","5","0","0","VAR","0.0","38","66","29.90","Fair"
"KLAX","2022-12-13T09:15","49","49","5","5","0","0","VAR","0.0","38","66","29.90","Fair"
"KLAX","2022-12-13T09:30","49","49","5","5","0","0","VAR","0.0","38","66","29.90","Fair"
"KLAX","2022-12-13T09:45","49","49","5","5","0","0","VAR","0.0","38","66","29.90","Fair"
"KLAX","2022-12-13T10:00","51","51","6","6","0","0","NNE","0.0","38","61","29.92","Fair"
"KLAX","2022-12-13T10:15","51","51","6","6","0","0","NNE","0.0","38","61","29.92","Fair"
"KLAX","2022-12-13T10:30","51","51","6","6","0","0","NNE","0.0","38","61","29.92","Fair"
"KLAX","2022-12-13T10:45","51","51","6","6","0","0","NNE","0.0","38","61","29.92","Fair"
"KLAX","2022-12-13T11:00","53","53","5","5","0","0","VAR","0.0","40","61","29.94","Fair"
"KLAX","2022-12-13T11:15","53","53","5","5","0","0","VAR","0.0","40","61","29.94","Fair"
"KLAX","2022-12-13T11:30","53","53","5","5","0","0","VAR","0.0","40","61","29.94","Fair"
"KLAX","2022-12-13T11:45","53","53","5","5","0","0","VAR","0.0","40","61","29.94","Fair"
"KLAX","2022-12-13T12:00","56","56","5","5","0","0","E","0.0","40","55","29.93","Fair"
"KLAX","2022-12-13T12:15","56","56","5","5","0","0","E","0.0","40","55","29.93","Fair"
"KLAX","2022-12-13T12:30","56","56","5","5","0","0","E","0.0","40","55","29.93","Fair"
"KLAX","2022-12-13T12:45","56","56","5","5","0","0","E","0.0","40","55","29.93","Fair"
"KLAX","2022-12-13T13:00","58","58","0","0","0","0","CALM","0.0","38","47","29.91","Fair"
"KLAX","2022-12-13T13:15","58","58","0","0","0","0","CALM","0.0","38","47","29.91","Fair"
"KLAX","2022-12-13T13:30","58","58","0","0","0","0","CALM","0.0","38","47","29.91","Fair"
"KLAX","2022-12-13T13:45","58","58","0","0","0","0","CALM","0.0","38","47","29.91","Fair"
"KLAX","2022-12-13T14:00","59","59","0","0","0","0","CALM","0.0","38","46","29.90","Fair"
"KLAX","2022-12-13T14:15","59","59","0","0","0","0","CALM","0.0","38","46","29.90","Fair"
"KLAX","2022-12-13T14:30","59","59","0","0","0","0","CALM","0.0","38","46","29.90","Fair"
"KLAX","2022-12-13T14:45","59","59","0","0","0","0","CALM","0.0","38","46","29.90","Fair"
"KLAX","2022-12-13T15:00","57","57","10","10","0","0","SW","0.0","40","53","29.90","Fair"
"KLAX","2022-12-13T15:15","57","57","10","10","0","0","SW","0.0","40","53","29.90","Fair"
"KLAX","2022-12-13T15:30","57","57","10","10","0","0","SW","0.0","40","53","29.90","Fair"
"KLAX","2022-12-13T15:45","57","57","10","10","0","0","SW","0.0","40","53","29.90","Fair"
"KLAX","2022-12-13T16:00","57","57","12","12","0","0","S","0.0","42","57","29.90","Fair"
"KLAX","2022-12-13T16:15","57","57","12","12","0","0","S","0.0","42","57","29.90","Fair"
"KLAX","2022-12-13T16:30","57","57","12","12","0","0","S","0.0","42","57","29.90","Fair"
"KLAX","2022-12-13T16:45","57","57","12","12","0","0","S","0.0","42","57","29.90","Fair"
"KLAX","2022-12-13T17:00","56","56","12","12","0","0","WSW","0.0","41","57","29.92","Fair"
"KLAX","2022-12-13T17:15","56","56","12","12","0","0","WSW","0.0","41","57","29.92","Fair"
"KLAX","2022-12-13T17:30","56","56","12","12","0","0","WSW","0.0","41","57","29.92","Fair"
"KLAX","2022-12-13T17:45","56","56","12","12","0","0","WSW","0.0","41","57","29.92","Fair"
"KLAX","2022-12-13T18:00","54","54","9","9","0","0","WSW","0.0","40","59","29.93","Fair"
"KLAX","2022-12-13T18:15","54","54","9","9","0","0","WSW","0.0","40","59","29.93","Fair"
"KLAX","2022-12-13T18:30","54","54","9","9","0","0","WSW","0.0","40","59","29.93","Fair"
"KLAX","2022-12-13T18:45","54","54","9","9","0","0","WSW","0.0","40","59","29.93","Fair"
"KLAX","2022-12-13T19:00","55","55","9","9","0","0","W","0.0","39","55","29.94","Fair"
"KLAX","2022-12-13T19:15","55","55","9","9","0","0","W","0.0","39","55","29.94","Fair"
"KLAX","2022-12-13T19:30","55","55","9","9","0","0","W","0.0","39","55","29.94","Fair"
"KLAX","2022-12-13T19:45","55","55","9","9","0","0","W","0.0","39","55","29.94","Fair"
"KLAX","2022-12-13T20:00","54","54","9","9","0","0","W","0.0","41","62","29.95","Fair"
"KLAX","2022-12-13T20:15","54","54","9","9","0","0","W","0.0","41","62","29.95","Fair"
"KLAX","2022-12-13T20:30","54","54","9","9","0","0","W","0.0","41","62","29.95","Fair"
"KLAX","2022-12-13T20:45","54","54","9","9","0","0","W","0.0","41","62","29.95","Fair"
"KLAX","2022-12-13T21:00","53","53","3","3","0","0","NNW","0.0","42","66","29.98","Fair"
"KLAX","2022-12-13T21:15","53","53","3","3","0","0","NNW","0.0","42","66","29.98","Fair"
"KLAX","2022-12-13T21:30","53","53","3","3","0","0","NNW","0.0","42","66","29.98","Fair"
"KLAX","2022-12-13T21:45","53","53","3","3","0","0","NNW","0.0","42","66","29.98","Fair"
"KLAX","2022-12-13T22:00","54","54","7","7","0","0","W","0.0","41","62","30.00","Fair"
"KLAX","2022-12-13T22:15","54","54","7","7","0","0","W","0.0","41","62","30.00","Fair"
"KLAX","2022-12-13T22:30","54","54","7","7","0","0","W","0.0","41","62","30.00","Fair"
"KLAX","2022-12-13T22:45","54","54","7","7","0","0","W","0.0","41","62","30.00","Fair"
"KLAX","2022-12-13T23:00","53","53","3","3","0","0","NNW","0.0","39","59","30.02","Fair"
"KLAX","2022-12-13T23:15","53","53","3","3","0","0","NNW","0.0","39","59","30.02","Fair"
"KLAX","2022-12-13T23:30","53","53","3","3","0","0","NNW","0.0","39","59","30.02","Fair"
"KLAX","2022-12-13T23:45","53","53","3","3","0","0","NNW","0.0","39","59","30.02","Fair"
