"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-22T02:00","64","64","7","7","0","0","WNW","0.0","60","87","29.81","Mostly Cloudy"
"KLAX","2019-07-22T02:15","64","64","7","7","0","0","WNW","0.0","60","87","29.81","Mostly Cloudy"
"KLAX","2019-07-22T02:30","64","64","7","7","0","0","WNW","0.0","60","87","29.81","Mostly Cloudy"
"KLAX","2019-07-22T02:45","64","64","7","7","0","0","WNW","0.0","60","87","29.81","Mostly Cloudy"
"KLAX","2019-07-22T03:00","63","63","3","3","0","0","VAR","0.0","60","90","29.81","Mostly Cloudy"
"KLAX","2019-07-22T03:15","63","63","3","3","0","0","VAR","0.0","60","90","29.81","Mostly Cloudy"
"KLAX","2019-07-22T03:30","63","63","3","3","0","0","VAR","0.0","60","90","29.81","Mostly Cloudy"
"KLAX","2019-07-22T03:45","63","63","3","3","0","0","VAR","0.0","60","90","29.81","Mostly Cloudy"
"KLAX","2019-07-22T04:00","63","63","3","3","0","0","NNW","0.0","60","90","29.81","Partly Cloudy"
"KLAX","2019-07-22T04:15","63","63","3","3","0","0","NNW","0.0","60","90","29.81","Partly Cloudy"
"KLAX","2019-07-22T04:30","63","63","3","3","0","0","NNW","0.0","60","90","29.81","Partly Cloudy"
"KLAX","2019-07-22T04:45","63","63","3","3","0","0","NNW","0.0","60","90","29.81","Partly Cloudy"
"KLAX","2019-07-22T05:00","63","63","5","5","0","0","NNW","0.0","60","90","29.80","Partly Cloudy"
"KLAX","2019-07-22T05:15","63","63","5","5","0","0","NNW","0.0","60","90","29.80","Partly Cloudy"
"KLAX","2019-07-22T05:30","63","63","5","5","0","0","NNW","0.0","60","90","29.80","Partly Cloudy"
"KLAX","2019-07-22T05:45","63","63","5","5","0","0","NNW","0.0","60","90","29.80","Partly Cloudy"
