"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-31T02:00","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Fair"
"KLAX","2019-08-31T02:15","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Fair"
"KLAX","2019-08-31T02:30","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Fair"
"KLAX","2019-08-31T02:45","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Fair"
"KLAX","2019-08-31T03:00","70","70","5","5","0","0","W","0.0","64","81","29.77","Fair"
"KLAX","2019-08-31T03:15","70","70","5","5","0","0","W","0.0","64","81","29.77","Fair"
"KLAX","2019-08-31T03:30","70","70","5","5","0","0","W","0.0","64","81","29.77","Fair"
"KLAX","2019-08-31T03:45","70","70","5","5","0","0","W","0.0","64","81","29.77","Fair"
"KLAX","2019-08-31T04:00","70","70","0","0","0","0","CALM","0.0","66","87","29.76","Fair"
"KLAX","2019-08-31T04:15","70","70","0","0","0","0","CALM","0.0","66","87","29.76","Fair"
"KLAX","2019-08-31T04:30","70","70","0","0","0","0","CALM","0.0","66","87","29.76","Fair"
"KLAX","2019-08-31T04:45","70","70","0","0","0","0","CALM","0.0","66","87","29.76","Fair"
"KLAX","2019-08-31T05:00","70","70","5","5","0","0","SW","0.0","66","87","29.76","Fair"
"KLAX","2019-08-31T05:15","70","70","5","5","0","0","SW","0.0","66","87","29.76","Fair"
"KLAX","2019-08-31T05:30","70","70","5","5","0","0","SW","0.0","66","87","29.76","Fair"
"KLAX","2019-08-31T05:45","70","70","5","5","0","0","SW","0.0","66","87","29.76","Fair"
"KLAX","2019-08-31T06:00","70","70","0","0","0","0","CALM","0.0","65","84","29.78","Fair"
"KLAX","2019-08-31T06:15","70","70","0","0","0","0","CALM","0.0","65","84","29.78","Fair"
"KLAX","2019-08-31T06:30","70","70","0","0","0","0","CALM","0.0","65","84","29.78","Fair"
"KLAX","2019-08-31T06:45","70","70","0","0","0","0","CALM","0.0","65","84","29.78","Fair"
"KLAX","2019-08-31T07:00","70","70","3","3","0","0","WSW","0.0","65","84","29.79","Fair"
"KLAX","2019-08-31T07:15","70","70","3","3","0","0","WSW","0.0","65","84","29.79","Fair"
"KLAX","2019-08-31T07:30","71","71","3","3","0","0","SW","0.0","66","84","29.80","Partly Cloudy"
"KLAX","2019-08-31T07:45","70","70","3","3","0","0","WSW","0.0","65","84","29.79","Fair"
"KLAX","2019-08-31T08:00","72","72","3","3","0","0","SW","0.0","66","81","29.80","Partly Cloudy"
"KLAX","2019-08-31T08:15","72","72","3","3","0","0","SW","0.0","66","81","29.80","Partly Cloudy"
"KLAX","2019-08-31T08:30","72","72","3","3","0","0","SW","0.0","66","81","29.80","Partly Cloudy"
"KLAX","2019-08-31T08:45","72","72","3","3","0","0","SW","0.0","66","81","29.80","Partly Cloudy"
"KLAX","2019-08-31T09:00","76","76","3","3","0","0","VAR","0.0","65","69","29.81","Partly Cloudy"
"KLAX","2019-08-31T09:15","76","76","3","3","0","0","VAR","0.0","65","69","29.81","Partly Cloudy"
"KLAX","2019-08-31T09:30","76","76","3","3","0","0","VAR","0.0","65","69","29.81","Partly Cloudy"
"KLAX","2019-08-31T09:45","76","76","3","3","0","0","VAR","0.0","65","69","29.81","Partly Cloudy"
"KLAX","2019-08-31T10:00","78","78","3","3","0","0","VAR","0.0","65","64","29.81","Fair"
"KLAX","2019-08-31T10:15","78","78","3","3","0","0","VAR","0.0","65","64","29.81","Fair"
"KLAX","2019-08-31T10:30","78","78","3","3","0","0","VAR","0.0","65","64","29.81","Fair"
"KLAX","2019-08-31T10:45","78","78","3","3","0","0","VAR","0.0","65","64","29.81","Fair"
"KLAX","2019-08-31T11:00","79","79","10","10","0","0","W","0.0","66","64","29.81","Fair"
"KLAX","2019-08-31T11:15","79","79","10","10","0","0","W","0.0","66","64","29.81","Fair"
"KLAX","2019-08-31T11:30","79","79","10","10","0","0","W","0.0","66","64","29.81","Fair"
"KLAX","2019-08-31T11:45","79","79","10","10","0","0","W","0.0","66","64","29.81","Fair"
"KLAX","2019-08-31T12:00","79","79","10","10","0","0","W","0.0","66","64","29.79","Fair"
"KLAX","2019-08-31T12:15","79","79","10","10","0","0","W","0.0","66","64","29.79","Fair"
"KLAX","2019-08-31T12:30","79","79","10","10","0","0","W","0.0","66","64","29.79","Fair"
"KLAX","2019-08-31T12:45","79","79","10","10","0","0","W","0.0","66","64","29.79","Fair"
"KLAX","2019-08-31T13:00","79","79","12","12","0","0","W","0.0","66","64","29.77","Fair"
"KLAX","2019-08-31T13:15","79","79","12","12","0","0","W","0.0","66","64","29.77","Fair"
"KLAX","2019-08-31T13:30","79","79","12","12","0","0","W","0.0","66","64","29.77","Fair"
"KLAX","2019-08-31T13:45","79","79","12","12","0","0","W","0.0","66","64","29.77","Fair"
"KLAX","2019-08-31T14:00","79","79","13","13","0","0","WSW","0.0","66","64","29.75","Fair"
"KLAX","2019-08-31T14:15","79","79","13","13","0","0","WSW","0.0","66","64","29.75","Fair"
"KLAX","2019-08-31T14:30","79","79","13","13","0","0","WSW","0.0","66","64","29.75","Fair"
"KLAX","2019-08-31T14:45","79","79","13","13","0","0","WSW","0.0","66","64","29.75","Fair"
"KLAX","2019-08-31T15:00","77","77","14","14","0","0","WSW","0.0","66","69","29.74","Partly Cloudy"
"KLAX","2019-08-31T15:15","77","77","14","14","0","0","WSW","0.0","66","69","29.74","Partly Cloudy"
"KLAX","2019-08-31T15:30","77","77","14","14","0","0","WSW","0.0","66","69","29.74","Partly Cloudy"
"KLAX","2019-08-31T15:45","77","77","14","14","0","0","WSW","0.0","66","69","29.74","Partly Cloudy"
"KLAX","2019-08-31T16:00","77","77","13","13","0","0","WSW","0.0","65","66","29.71","Fair"
"KLAX","2019-08-31T16:15","77","77","13","13","0","0","WSW","0.0","65","66","29.71","Fair"
"KLAX","2019-08-31T16:30","77","77","13","13","0","0","WSW","0.0","65","66","29.71","Fair"
"KLAX","2019-08-31T16:45","77","77","13","13","0","0","WSW","0.0","65","66","29.71","Fair"
"KLAX","2019-08-31T17:00","77","77","16","16","0","0","WSW","0.0","64","64","29.71","Fair"
"KLAX","2019-08-31T17:15","77","77","16","16","0","0","WSW","0.0","64","64","29.71","Fair"
"KLAX","2019-08-31T17:30","77","77","16","16","0","0","WSW","0.0","64","64","29.71","Fair"
"KLAX","2019-08-31T17:45","77","77","16","16","0","0","WSW","0.0","64","64","29.71","Fair"
"KLAX","2019-08-31T18:00","76","76","16","16","0","0","W","0.0","63","64","29.70","Fair"
"KLAX","2019-08-31T18:15","76","76","16","16","0","0","W","0.0","63","64","29.70","Fair"
"KLAX","2019-08-31T18:30","76","76","16","16","0","0","W","0.0","63","64","29.70","Fair"
"KLAX","2019-08-31T18:45","76","76","16","16","0","0","W","0.0","63","64","29.70","Fair"
"KLAX","2019-08-31T19:00","72","72","14","14","0","0","WSW","0.0","65","78","29.71","Partly Cloudy"
"KLAX","2019-08-31T19:15","72","72","14","14","0","0","WSW","0.0","65","78","29.71","Partly Cloudy"
"KLAX","2019-08-31T19:30","72","72","14","14","0","0","WSW","0.0","65","78","29.71","Partly Cloudy"
"KLAX","2019-08-31T19:45","72","72","14","14","0","0","WSW","0.0","65","78","29.71","Partly Cloudy"
"KLAX","2019-08-31T20:00","71","71","13","13","0","0","W","0.0","63","75","29.72","Fair"
"KLAX","2019-08-31T20:15","71","71","13","13","0","0","W","0.0","63","75","29.72","Fair"
"KLAX","2019-08-31T20:30","71","71","13","13","0","0","W","0.0","63","75","29.72","Fair"
"KLAX","2019-08-31T20:45","71","71","13","13","0","0","W","0.0","63","75","29.72","Fair"
"KLAX","2019-08-31T21:00","71","71","8","8","0","0","W","0.0","64","78","29.74","Fair"
"KLAX","2019-08-31T21:15","71","71","8","8","0","0","W","0.0","64","78","29.74","Fair"
"KLAX","2019-08-31T21:30","71","71","8","8","0","0","W","0.0","64","78","29.74","Fair"
"KLAX","2019-08-31T21:45","71","71","8","8","0","0","W","0.0","64","78","29.74","Fair"
"KLAX","2019-08-31T22:00","70","70","5","5","0","0","SSW","0.0","65","84","29.74","Fair"
"KLAX","2019-08-31T22:15","70","70","5","5","0","0","SSW","0.0","65","84","29.74","Fair"
"KLAX","2019-08-31T22:30","70","70","5","5","0","0","SSW","0.0","65","84","29.74","Fair"
"KLAX","2019-08-31T22:45","70","70","5","5","0","0","SSW","0.0","65","84","29.74","Fair"
"KLAX","2019-08-31T23:00","71","71","0","0","0","0","CALM","0.0","64","78","29.75","Fair"
"KLAX","2019-08-31T23:15","71","71","0","0","0","0","CALM","0.0","64","78","29.75","Fair"
"KLAX","2019-08-31T23:30","71","71","0","0","0","0","CALM","0.0","64","78","29.75","Fair"
"KLAX","2019-08-31T23:45","71","71","0","0","0","0","CALM","0.0","64","78","29.75","Fair"
"KLAX","2019-09-01T00:00","71","71","5","5","0","0","W","0.0","65","81","29.75","Fair"
"KLAX","2019-09-01T00:15","71","71","5","5","0","0","W","0.0","65","81","29.75","Fair"
"KLAX","2019-09-01T00:30","71","71","5","5","0","0","W","0.0","65","81","29.75","Fair"
"KLAX","2019-09-01T00:45","71","71","5","5","0","0","W","0.0","65","81","29.75","Fair"
"KLAX","2019-09-01T01:00","71","71","0","0","0","0","CALM","0.0","65","81","29.79","Fair"
"KLAX","2019-09-01T01:15","71","71","0","0","0","0","CALM","0.0","65","81","29.79","Fair"
"KLAX","2019-09-01T01:30","71","71","0","0","0","0","CALM","0.0","65","81","29.79","Fair"
"KLAX","2019-09-01T01:45","71","71","0","0","0","0","CALM","0.0","65","81","29.79","Fair"
