"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-06T02:00","59","59","0","0","0","0","CALM","0.0","48","67","29.85","Mostly Cloudy"
"KLAX","2018-04-06T02:15","59","59","0","0","0","0","CALM","0.0","48","67","29.85","Mostly Cloudy"
"KLAX","2018-04-06T02:30","59","59","0","0","0","0","CALM","0.0","48","67","29.85","Mostly Cloudy"
"KLAX","2018-04-06T02:45","59","59","0","0","0","0","CALM","0.0","48","67","29.85","Mostly Cloudy"
"KLAX","2018-04-06T03:00","57","57","3","3","0","0","E","0.0","50","77","29.83","Mostly Cloudy"
"KLAX","2018-04-06T03:15","57","57","3","3","0","0","E","0.0","50","77","29.83","Mostly Cloudy"
"KLAX","2018-04-06T03:30","57","57","3","3","0","0","E","0.0","50","77","29.83","Mostly Cloudy"
"KLAX","2018-04-06T03:45","57","57","3","3","0","0","E","0.0","50","77","29.83","Mostly Cloudy"
"KLAX","2018-04-06T04:00","57","57","0","0","0","0","CALM","0.0","50","77","29.84","Mostly Cloudy"
"KLAX","2018-04-06T04:15","57","57","0","0","0","0","CALM","0.0","50","77","29.84","Mostly Cloudy"
"KLAX","2018-04-06T04:30","57","57","0","0","0","0","CALM","0.0","50","77","29.84","Mostly Cloudy"
"KLAX","2018-04-06T04:45","57","57","0","0","0","0","CALM","0.0","50","77","29.84","Mostly Cloudy"
"KLAX","2018-04-06T05:00","57","57","0","0","0","0","CALM","0.0","49","74","29.84","Mostly Cloudy"
"KLAX","2018-04-06T05:15","57","57","0","0","0","0","CALM","0.0","49","74","29.84","Mostly Cloudy"
"KLAX","2018-04-06T05:30","57","57","0","0","0","0","CALM","0.0","49","74","29.84","Mostly Cloudy"
"KLAX","2018-04-06T05:45","57","57","0","0","0","0","CALM","0.0","49","74","29.84","Mostly Cloudy"
"KLAX","2018-04-06T06:00","57","57","5","5","0","0","WSW","0.0","52","83","29.85","Fair"
"KLAX","2018-04-06T06:15","57","57","5","5","0","0","WSW","0.0","52","83","29.85","Fair"
"KLAX","2018-04-06T06:30","57","57","5","5","0","0","WSW","0.0","52","83","29.85","Fair"
"KLAX","2018-04-06T06:45","57","57","5","5","0","0","WSW","0.0","52","83","29.85","Fair"
"KLAX","2018-04-06T07:00","57","57","3","3","0","0","VAR","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2018-04-06T07:15","57","57","3","3","0","0","VAR","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2018-04-06T07:30","57","57","3","3","0","0","VAR","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2018-04-06T07:45","57","57","3","3","0","0","VAR","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2018-04-06T08:00","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2018-04-06T08:15","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2018-04-06T08:30","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2018-04-06T08:45","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2018-04-06T09:00","61","61","0","0","0","0","CALM","0.0","51","70","29.87","Mostly Cloudy"
"KLAX","2018-04-06T09:15","61","61","0","0","0","0","CALM","0.0","51","70","29.87","Mostly Cloudy"
"KLAX","2018-04-06T09:30","61","61","0","0","0","0","CALM","0.0","51","70","29.87","Mostly Cloudy"
"KLAX","2018-04-06T09:45","61","61","0","0","0","0","CALM","0.0","51","70","29.87","Mostly Cloudy"
"KLAX","2018-04-06T10:00","63","63","8","8","0","0","WSW","0.0","52","67","29.87","Mostly Cloudy"
"KLAX","2018-04-06T10:15","63","63","8","8","0","0","WSW","0.0","52","67","29.87","Mostly Cloudy"
"KLAX","2018-04-06T10:30","63","63","8","8","0","0","WSW","0.0","52","67","29.87","Mostly Cloudy"
"KLAX","2018-04-06T10:45","63","63","8","8","0","0","WSW","0.0","52","67","29.87","Mostly Cloudy"
"KLAX","2018-04-06T11:00","64","64","9","9","0","0","W","0.0","53","67","29.88","Mostly Cloudy"
"KLAX","2018-04-06T11:15","64","64","9","9","0","0","W","0.0","53","67","29.88","Mostly Cloudy"
"KLAX","2018-04-06T11:30","64","64","9","9","0","0","W","0.0","53","67","29.88","Mostly Cloudy"
"KLAX","2018-04-06T11:45","64","64","9","9","0","0","W","0.0","53","67","29.88","Mostly Cloudy"
"KLAX","2018-04-06T12:00","65","65","13","13","18","18","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2018-04-06T12:15","65","65","13","13","18","18","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2018-04-06T12:30","65","65","13","13","18","18","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2018-04-06T12:45","65","65","13","13","18","18","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2018-04-06T13:00","64","64","16","16","0","0","WSW","0.0","53","67","29.86","Mostly Cloudy"
"KLAX","2018-04-06T13:15","64","64","16","16","0","0","WSW","0.0","53","67","29.86","Mostly Cloudy"
"KLAX","2018-04-06T13:30","64","64","16","16","0","0","WSW","0.0","53","67","29.86","Mostly Cloudy"
