"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-19T02:00","54","54","5","5","0","0","WSW","0.0","47","77","29.96","Mostly Cloudy"
"KLAX","2018-03-19T02:15","54","54","5","5","0","0","WSW","0.0","47","77","29.96","Mostly Cloudy"
"KLAX","2018-03-19T02:30","54","54","5","5","0","0","WSW","0.0","47","77","29.96","Mostly Cloudy"
"KLAX","2018-03-19T02:45","54","54","5","5","0","0","WSW","0.0","47","77","29.96","Mostly Cloudy"
"KLAX","2018-03-19T03:00","54","54","5","5","0","0","NNW","0.0","46","75","29.95","Mostly Cloudy"
"KLAX","2018-03-19T03:15","54","54","5","5","0","0","NNW","0.0","46","75","29.95","Mostly Cloudy"
"KLAX","2018-03-19T03:30","54","54","5","5","0","0","NNW","0.0","46","75","29.95","Mostly Cloudy"
"KLAX","2018-03-19T03:45","54","54","5","5","0","0","NNW","0.0","46","75","29.95","Mostly Cloudy"
"KLAX","2018-03-19T04:00","53","53","0","0","0","0","CALM","0.0","45","74","29.94","Partly Cloudy"
"KLAX","2018-03-19T04:15","53","53","0","0","0","0","CALM","0.0","45","74","29.94","Partly Cloudy"
"KLAX","2018-03-19T04:30","53","53","0","0","0","0","CALM","0.0","45","74","29.94","Partly Cloudy"
"KLAX","2018-03-19T04:45","53","53","0","0","0","0","CALM","0.0","45","74","29.94","Partly Cloudy"
"KLAX","2018-03-19T05:00","51","51","0","0","0","0","CALM","0.0","44","77","29.93","Partly Cloudy"
"KLAX","2018-03-19T05:15","51","51","0","0","0","0","CALM","0.0","44","77","29.93","Partly Cloudy"
"KLAX","2018-03-19T05:30","51","51","0","0","0","0","CALM","0.0","44","77","29.93","Partly Cloudy"
"KLAX","2018-03-19T05:45","51","51","0","0","0","0","CALM","0.0","44","77","29.93","Partly Cloudy"
"KLAX","2018-03-19T06:00","50","50","0","0","0","0","CALM","0.0","44","80","29.92","Fair"
"KLAX","2018-03-19T06:15","50","50","0","0","0","0","CALM","0.0","44","80","29.92","Fair"
"KLAX","2018-03-19T06:30","50","50","0","0","0","0","CALM","0.0","44","80","29.92","Fair"
"KLAX","2018-03-19T06:45","50","50","0","0","0","0","CALM","0.0","44","80","29.92","Fair"
"KLAX","2018-03-19T07:00","51","51","0","0","0","0","CALM","0.0","42","71","29.93","Fair"
"KLAX","2018-03-19T07:15","51","51","0","0","0","0","CALM","0.0","42","71","29.93","Fair"
"KLAX","2018-03-19T07:30","51","51","0","0","0","0","CALM","0.0","42","71","29.93","Fair"
"KLAX","2018-03-19T07:45","51","51","0","0","0","0","CALM","0.0","42","71","29.93","Fair"
"KLAX","2018-03-19T08:00","53","53","0","0","0","0","CALM","0.0","44","71","29.95","Partly Cloudy"
"KLAX","2018-03-19T08:15","53","53","0","0","0","0","CALM","0.0","44","71","29.95","Partly Cloudy"
"KLAX","2018-03-19T08:30","53","53","0","0","0","0","CALM","0.0","44","71","29.95","Partly Cloudy"
"KLAX","2018-03-19T08:45","53","53","0","0","0","0","CALM","0.0","44","71","29.95","Partly Cloudy"
"KLAX","2018-03-19T09:00","58","58","5","5","0","0","E","0.0","43","58","29.95","Partly Cloudy"
"KLAX","2018-03-19T09:15","58","58","5","5","0","0","E","0.0","43","58","29.95","Partly Cloudy"
"KLAX","2018-03-19T09:30","58","58","5","5","0","0","E","0.0","43","58","29.95","Partly Cloudy"
"KLAX","2018-03-19T09:45","58","58","5","5","0","0","E","0.0","43","58","29.95","Partly Cloudy"
"KLAX","2018-03-19T10:00","63","63","5","5","0","0","NNE","0.0","43","48","29.95","Partly Cloudy"
"KLAX","2018-03-19T10:15","63","63","5","5","0","0","NNE","0.0","43","48","29.95","Partly Cloudy"
"KLAX","2018-03-19T10:30","63","63","5","5","0","0","NNE","0.0","43","48","29.95","Partly Cloudy"
"KLAX","2018-03-19T10:45","63","63","5","5","0","0","NNE","0.0","43","48","29.95","Partly Cloudy"
"KLAX","2018-03-19T11:00","66","66","5","5","0","0","SE","0.0","38","36","29.95","Partly Cloudy"
"KLAX","2018-03-19T11:15","66","66","5","5","0","0","SE","0.0","38","36","29.95","Partly Cloudy"
"KLAX","2018-03-19T11:30","66","66","5","5","0","0","SE","0.0","38","36","29.95","Partly Cloudy"
"KLAX","2018-03-19T11:45","66","66","5","5","0","0","SE","0.0","38","36","29.95","Partly Cloudy"
"KLAX","2018-03-19T12:00","70","70","5","5","0","0","ENE","0.0","34","27","29.94","Mostly Cloudy"
"KLAX","2018-03-19T12:15","70","70","5","5","0","0","ENE","0.0","34","27","29.94","Mostly Cloudy"
"KLAX","2018-03-19T12:30","70","70","5","5","0","0","ENE","0.0","34","27","29.94","Mostly Cloudy"
"KLAX","2018-03-19T12:45","70","70","5","5","0","0","ENE","0.0","34","27","29.94","Mostly Cloudy"
"KLAX","2018-03-19T13:00","67","67","12","12","0","0","W","0.0","44","44","29.93","Mostly Cloudy"
"KLAX","2018-03-19T13:15","67","67","12","12","0","0","W","0.0","44","44","29.93","Mostly Cloudy"
"KLAX","2018-03-19T13:30","67","67","12","12","0","0","W","0.0","44","44","29.93","Mostly Cloudy"
"KLAX","2018-03-19T13:45","67","67","12","12","0","0","W","0.0","44","44","29.93","Mostly Cloudy"
"KLAX","2018-03-19T14:00","66","66","13","13","0","0","WSW","0.0","46","48","29.91","Mostly Cloudy"
"KLAX","2018-03-19T14:15","66","66","13","13","0","0","WSW","0.0","46","48","29.91","Mostly Cloudy"
"KLAX","2018-03-19T14:30","66","66","13","13","0","0","WSW","0.0","46","48","29.91","Mostly Cloudy"
"KLAX","2018-03-19T14:45","66","66","13","13","0","0","WSW","0.0","46","48","29.91","Mostly Cloudy"
