"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-17T02:00","59","59","6","6","0","0","S","0.0","50","72","29.81","Mostly Cloudy"
"KLAX","2020-04-17T02:15","59","59","6","6","0","0","S","0.0","50","72","29.81","Mostly Cloudy"
"KLAX","2020-04-17T02:30","59","59","6","6","0","0","S","0.0","50","72","29.81","Mostly Cloudy"
"KLAX","2020-04-17T02:45","59","59","6","6","0","0","S","0.0","50","72","29.81","Mostly Cloudy"
"KLAX","2020-04-17T03:00","58","58","0","0","0","0","CALM","0.0","51","78","29.80","Mostly Cloudy"
"KLAX","2020-04-17T03:15","58","58","0","0","0","0","CALM","0.0","51","78","29.80","Mostly Cloudy"
"KLAX","2020-04-17T03:30","58","58","0","0","0","0","CALM","0.0","51","78","29.80","Mostly Cloudy"
"KLAX","2020-04-17T03:45","58","58","0","0","0","0","CALM","0.0","51","78","29.80","Mostly Cloudy"
"KLAX","2020-04-17T04:00","60","60","0","0","0","0","CALM","0.0","51","72","29.80","Mostly Cloudy"
"KLAX","2020-04-17T04:15","60","60","0","0","0","0","CALM","0.0","51","72","29.80","Mostly Cloudy"
"KLAX","2020-04-17T04:30","60","60","0","0","0","0","CALM","0.0","51","72","29.80","Mostly Cloudy"
"KLAX","2020-04-17T04:45","60","60","0","0","0","0","CALM","0.0","51","72","29.80","Mostly Cloudy"
"KLAX","2020-04-17T05:00","59","59","3","3","0","0","SW","0.0","50","72","29.80","Cloudy"
"KLAX","2020-04-17T05:15","59","59","3","3","0","0","SW","0.0","50","72","29.80","Cloudy"
"KLAX","2020-04-17T05:30","59","59","3","3","0","0","SW","0.0","50","72","29.80","Cloudy"
"KLAX","2020-04-17T05:45","59","59","6","6","0","0","NE","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2020-04-17T06:00","59","59","7","7","0","0","NE","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2020-04-17T06:15","59","59","7","7","0","0","NE","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2020-04-17T06:30","58","58","5","5","0","0","E","0.0","50","75","29.80","Mostly Cloudy"
"KLAX","2020-04-17T06:45","59","59","7","7","0","0","NE","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2020-04-17T07:00","59","59","5","5","0","0","E","0.0","50","72","29.80","Mostly Cloudy"
"KLAX","2020-04-17T07:15","59","59","5","5","0","0","E","0.0","50","72","29.80","Mostly Cloudy"
"KLAX","2020-04-17T07:30","59","59","5","5","0","0","E","0.0","50","72","29.80","Mostly Cloudy"
"KLAX","2020-04-17T07:45","59","59","5","5","0","0","E","0.0","50","72","29.80","Mostly Cloudy"
"KLAX","2020-04-17T08:00","59","59","6","6","0","0","E","0.0","51","75","29.82","Mostly Cloudy"
"KLAX","2020-04-17T08:15","59","59","6","6","0","0","E","0.0","51","75","29.82","Mostly Cloudy"
"KLAX","2020-04-17T08:30","59","59","6","6","0","0","E","0.0","51","75","29.82","Mostly Cloudy"
"KLAX","2020-04-17T08:45","59","59","6","6","0","0","E","0.0","51","75","29.82","Mostly Cloudy"
"KLAX","2020-04-17T09:00","61","61","6","6","0","0","ESE","0.0","51","70","29.84","Mostly Cloudy"
"KLAX","2020-04-17T09:15","61","61","6","6","0","0","ESE","0.0","51","70","29.84","Mostly Cloudy"
"KLAX","2020-04-17T09:30","61","61","0","0","0","0","CALM","0.0","51","70","29.85","Mostly Cloudy"
"KLAX","2020-04-17T09:45","61","61","6","6","0","0","ESE","0.0","51","70","29.84","Mostly Cloudy"
"KLAX","2020-04-17T10:00","62","62","0","0","0","0","CALM","0.0","51","67","29.86","Mostly Cloudy"
"KLAX","2020-04-17T10:15","62","62","7","7","0","0","WSW","0.0","50","65","29.87","Cloudy"
"KLAX","2020-04-17T10:30","62","62","0","0","0","0","CALM","0.0","51","67","29.86","Mostly Cloudy"
"KLAX","2020-04-17T10:45","62","62","0","0","0","0","CALM","0.0","51","67","29.86","Mostly Cloudy"
"KLAX","2020-04-17T11:00","61","61","6","6","0","0","WSW","0.0","50","67","29.87","Mostly Cloudy"
"KLAX","2020-04-17T11:15","61","61","6","6","0","0","WSW","0.0","50","67","29.87","Mostly Cloudy"
"KLAX","2020-04-17T11:30","61","61","6","6","0","0","WSW","0.0","50","67","29.87","Mostly Cloudy"
"KLAX","2020-04-17T11:45","61","61","6","6","0","0","WSW","0.0","50","67","29.87","Mostly Cloudy"
"KLAX","2020-04-17T12:00","64","64","0","0","0","0","CALM","0.0","50","60","29.86","Mostly Cloudy"
"KLAX","2020-04-17T12:15","64","64","0","0","0","0","CALM","0.0","50","60","29.86","Mostly Cloudy"
"KLAX","2020-04-17T12:30","64","64","0","0","0","0","CALM","0.0","50","60","29.86","Mostly Cloudy"
"KLAX","2020-04-17T12:45","64","64","0","0","0","0","CALM","0.0","50","60","29.86","Mostly Cloudy"
