"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-09T02:00","60","60","0","0","0","0","CALM","0.0","55","83","29.83","Fair"
"KLAX","2018-05-09T02:15","60","60","0","0","0","0","CALM","0.0","55","83","29.83","Fair"
"KLAX","2018-05-09T02:30","60","60","0","0","0","0","CALM","0.0","55","83","29.83","Fair"
"KLAX","2018-05-09T02:45","60","60","0","0","0","0","CALM","0.0","55","83","29.83","Fair"
"KLAX","2018-05-09T03:00","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Fair"
"KLAX","2018-05-09T03:15","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Fair"
"KLAX","2018-05-09T03:30","60","60","3","3","0","0","E","0.0","56","86","29.83","Mostly Cloudy"
"KLAX","2018-05-09T03:45","59","59","0","0","0","0","CALM","0.0","55","87","29.83","Fair"
"KLAX","2018-05-09T04:00","60","60","6","6","0","0","SSE","0.0","55","83","29.83","Mostly Cloudy"
"KLAX","2018-05-09T04:15","60","60","6","6","0","0","SSE","0.0","55","83","29.83","Mostly Cloudy"
"KLAX","2018-05-09T04:30","60","60","6","6","0","0","SSE","0.0","55","83","29.83","Mostly Cloudy"
"KLAX","2018-05-09T04:45","60","60","6","6","0","0","SSE","0.0","55","83","29.83","Mostly Cloudy"
"KLAX","2018-05-09T05:00","60","60","6","6","0","0","SE","0.0","56","86","29.82","Cloudy"
"KLAX","2018-05-09T05:15","60","60","6","6","0","0","SE","0.0","56","86","29.82","Cloudy"
"KLAX","2018-05-09T05:30","60","60","6","6","0","0","SE","0.0","56","86","29.82","Cloudy"
"KLAX","2018-05-09T05:45","60","60","6","6","0","0","SE","0.0","56","86","29.82","Cloudy"
"KLAX","2018-05-09T06:00","61","61","6","6","0","0","ESE","0.0","55","81","29.82","Haze"
"KLAX","2018-05-09T06:15","61","61","6","6","0","0","ESE","0.0","55","81","29.82","Haze"
