"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-04T02:00","60","60","8","8","0","0","ESE","0.0","38","44","29.84","Fair"
"KLAX","2024-11-04T02:15","60","60","8","8","0","0","ESE","0.0","38","44","29.84","Fair"
"KLAX","2024-11-04T02:30","60","60","8","8","0","0","ESE","0.0","38","44","29.84","Fair"
"KLAX","2024-11-04T02:45","60","60","8","8","0","0","ESE","0.0","38","44","29.84","Fair"
"KLAX","2024-11-04T03:00","58","58","7","7","0","0","ESE","0.0","45","62","29.86","Fair"
"KLAX","2024-11-04T03:15","58","58","7","7","0","0","ESE","0.0","45","62","29.86","Fair"
"KLAX","2024-11-04T03:30","58","58","7","7","0","0","ESE","0.0","45","62","29.86","Fair"
"KLAX","2024-11-04T03:45","58","58","7","7","0","0","ESE","0.0","45","62","29.86","Fair"
"KLAX","2024-11-04T04:00","57","57","5","5","0","0","SSW","0.0","45","64","29.86","Fair"
"KLAX","2024-11-04T04:15","57","57","5","5","0","0","SSW","0.0","45","64","29.86","Fair"
"KLAX","2024-11-04T04:30","57","57","5","5","0","0","SSW","0.0","45","64","29.86","Fair"
"KLAX","2024-11-04T04:45","57","57","5","5","0","0","SSW","0.0","45","64","29.86","Fair"
"KLAX","2024-11-04T05:00","60","60","0","0","0","0","CALM","0.0","44","55","29.86","Fair"
"KLAX","2024-11-04T05:15","60","60","0","0","0","0","CALM","0.0","44","55","29.86","Fair"
"KLAX","2024-11-04T05:30","60","60","0","0","0","0","CALM","0.0","44","55","29.86","Fair"
"KLAX","2024-11-04T05:45","60","60","0","0","0","0","CALM","0.0","44","55","29.86","Fair"
"KLAX","2024-11-04T06:00","60","60","0","0","0","0","CALM","0.0","37","42","29.87","Fair"
"KLAX","2024-11-04T06:15","60","60","0","0","0","0","CALM","0.0","37","42","29.87","Fair"
"KLAX","2024-11-04T06:30","60","60","0","0","0","0","CALM","0.0","37","42","29.87","Fair"
"KLAX","2024-11-04T06:45","60","60","0","0","0","0","CALM","0.0","37","42","29.87","Fair"
"KLAX","2024-11-04T07:00","56","56","0","0","0","0","CALM","0.0","37","49","29.89","Fair"
