"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-22T02:00","72","72","0","0","0","0","CALM","0.0","65","78","29.86","Mostly Cloudy"
"KLAX","2018-08-22T02:15","72","72","0","0","0","0","CALM","0.0","65","78","29.86","Mostly Cloudy"
"KLAX","2018-08-22T02:30","72","72","0","0","0","0","CALM","0.0","65","78","29.86","Mostly Cloudy"
"KLAX","2018-08-22T02:45","72","72","0","0","0","0","CALM","0.0","65","78","29.86","Mostly Cloudy"
"KLAX","2018-08-22T03:00","72","72","6","6","0","0","SSE","0.0","65","78","29.85","Cloudy"
"KLAX","2018-08-22T03:15","72","72","6","6","0","0","SSE","0.0","65","78","29.85","Cloudy"
"KLAX","2018-08-22T03:30","72","72","6","6","0","0","SSE","0.0","65","78","29.85","Cloudy"
"KLAX","2018-08-22T03:45","72","72","6","6","0","0","SSE","0.0","65","78","29.85","Cloudy"
"KLAX","2018-08-22T04:00","72","72","0","0","0","0","CALM","0.0","65","78","29.84","Cloudy"
"KLAX","2018-08-22T04:15","72","72","0","0","0","0","CALM","0.0","65","78","29.84","Cloudy"
"KLAX","2018-08-22T04:30","72","72","0","0","0","0","CALM","0.0","65","78","29.84","Cloudy"
"KLAX","2018-08-22T04:45","72","72","0","0","0","0","CALM","0.0","65","78","29.84","Cloudy"
"KLAX","2018-08-22T05:00","72","72","3","3","0","0","S","0.0","63","73","29.84","Cloudy"
"KLAX","2018-08-22T05:15","72","72","3","3","0","0","S","0.0","63","73","29.84","Cloudy"
"KLAX","2018-08-22T05:30","72","72","5","5","0","0","SW","0.0","65","78","29.85","Cloudy"
"KLAX","2018-08-22T05:45","72","72","3","3","0","0","S","0.0","63","73","29.84","Cloudy"
"KLAX","2018-08-22T06:00","71","71","5","5","0","0","WSW","0.0","65","81","29.85","Cloudy"
"KLAX","2018-08-22T06:15","71","71","5","5","0","0","WSW","0.0","65","81","29.85","Cloudy"
"KLAX","2018-08-22T06:30","71","71","5","5","0","0","WSW","0.0","65","81","29.85","Cloudy"
"KLAX","2018-08-22T06:45","71","71","5","5","0","0","WSW","0.0","65","81","29.85","Cloudy"
"KLAX","2018-08-22T07:00","71","71","5","5","0","0","VAR","0.0","65","81","29.87","Mostly Cloudy"
"KLAX","2018-08-22T07:15","71","71","5","5","0","0","VAR","0.0","65","81","29.87","Mostly Cloudy"
"KLAX","2018-08-22T07:30","71","71","5","5","0","0","VAR","0.0","65","81","29.87","Mostly Cloudy"
"KLAX","2018-08-22T07:45","71","71","5","5","0","0","VAR","0.0","65","81","29.87","Mostly Cloudy"
"KLAX","2018-08-22T08:00","72","72","5","5","0","0","SSW","0.0","64","76","29.87","Mostly Cloudy"
"KLAX","2018-08-22T08:15","72","72","5","5","0","0","SSW","0.0","64","76","29.87","Mostly Cloudy"
"KLAX","2018-08-22T08:30","72","72","5","5","0","0","SSW","0.0","64","76","29.87","Mostly Cloudy"
"KLAX","2018-08-22T08:45","75","75","5","5","0","0","VAR","0.0","64","69","29.89","Partly Cloudy"
"KLAX","2018-08-22T09:00","76","76","5","5","0","0","VAR","0.0","64","67","29.88","Partly Cloudy"
"KLAX","2018-08-22T09:15","76","76","5","5","0","0","VAR","0.0","64","67","29.88","Partly Cloudy"
"KLAX","2018-08-22T09:30","76","76","5","5","0","0","VAR","0.0","64","67","29.88","Partly Cloudy"
"KLAX","2018-08-22T09:45","76","76","5","5","0","0","VAR","0.0","64","67","29.88","Partly Cloudy"
"KLAX","2018-08-22T10:00","76","76","10","10","0","0","W","0.0","65","69","29.89","Partly Cloudy"
"KLAX","2018-08-22T10:15","76","76","10","10","0","0","W","0.0","65","69","29.89","Partly Cloudy"
"KLAX","2018-08-22T10:30","76","76","10","10","0","0","W","0.0","65","69","29.89","Partly Cloudy"
"KLAX","2018-08-22T10:45","76","76","10","10","0","0","W","0.0","65","69","29.89","Partly Cloudy"
"KLAX","2018-08-22T11:00","77","77","14","14","0","0","W","0.0","65","66","29.90","Partly Cloudy"
"KLAX","2018-08-22T11:15","77","77","14","14","0","0","W","0.0","65","66","29.90","Partly Cloudy"
"KLAX","2018-08-22T11:30","77","77","14","14","0","0","W","0.0","65","66","29.90","Partly Cloudy"
"KLAX","2018-08-22T11:45","77","77","14","14","0","0","W","0.0","65","66","29.90","Partly Cloudy"
"KLAX","2018-08-22T12:00","77","77","10","10","0","0","W","0.0","64","64","29.90","Fair"
"KLAX","2018-08-22T12:15","77","77","10","10","0","0","W","0.0","64","64","29.90","Fair"
"KLAX","2018-08-22T12:30","77","77","10","10","0","0","W","0.0","64","64","29.90","Fair"
"KLAX","2018-08-22T12:45","77","77","10","10","0","0","W","0.0","64","64","29.90","Fair"
"KLAX","2018-08-22T13:00","77","77","10","10","0","0","W","0.0","64","64","29.88","Fair"
"KLAX","2018-08-22T13:15","77","77","10","10","0","0","W","0.0","64","64","29.88","Fair"
"KLAX","2018-08-22T13:30","77","77","10","10","0","0","W","0.0","64","64","29.88","Fair"
"KLAX","2018-08-22T13:45","77","77","10","10","0","0","W","0.0","64","64","29.88","Fair"
"KLAX","2018-08-22T14:00","77","77","9","9","0","0","WSW","0.0","64","64","29.87","Fair"
"KLAX","2018-08-22T14:15","77","77","9","9","0","0","WSW","0.0","64","64","29.87","Fair"
"KLAX","2018-08-22T14:30","77","77","9","9","0","0","WSW","0.0","64","64","29.87","Fair"
"KLAX","2018-08-22T14:45","77","77","9","9","0","0","WSW","0.0","64","64","29.87","Fair"
"KLAX","2018-08-22T15:00","78","78","13","13","0","0","WSW","0.0","64","62","29.86","Fair"
"KLAX","2018-08-22T15:15","78","78","13","13","0","0","WSW","0.0","64","62","29.86","Fair"
"KLAX","2018-08-22T15:30","78","78","13","13","0","0","WSW","0.0","64","62","29.86","Fair"
"KLAX","2018-08-22T15:45","78","78","13","13","0","0","WSW","0.0","64","62","29.86","Fair"
"KLAX","2018-08-22T16:00","77","77","15","15","0","0","WSW","0.0","64","64","29.85","Fair"
"KLAX","2018-08-22T16:15","77","77","15","15","0","0","WSW","0.0","64","64","29.85","Fair"
"KLAX","2018-08-22T16:30","77","77","15","15","0","0","WSW","0.0","64","64","29.85","Fair"
"KLAX","2018-08-22T16:45","77","77","15","15","0","0","WSW","0.0","64","64","29.85","Fair"
"KLAX","2018-08-22T17:00","76","76","14","14","0","0","WSW","0.0","64","67","29.84","Fair"
"KLAX","2018-08-22T17:15","76","76","14","14","0","0","WSW","0.0","64","67","29.84","Fair"
"KLAX","2018-08-22T17:30","76","76","14","14","0","0","WSW","0.0","64","67","29.84","Fair"
"KLAX","2018-08-22T17:45","76","76","14","14","0","0","WSW","0.0","64","67","29.84","Fair"
"KLAX","2018-08-22T18:00","75","75","14","14","0","0","W","0.0","65","71","29.83","Fair"
"KLAX","2018-08-22T18:15","75","75","14","14","0","0","W","0.0","65","71","29.83","Fair"
"KLAX","2018-08-22T18:30","75","75","14","14","0","0","W","0.0","65","71","29.83","Fair"
"KLAX","2018-08-22T18:45","75","75","14","14","0","0","W","0.0","65","71","29.83","Fair"
"KLAX","2018-08-22T19:00","73","73","12","12","0","0","W","0.0","65","76","29.83","Fair"
"KLAX","2018-08-22T19:15","73","73","12","12","0","0","W","0.0","65","76","29.83","Fair"
"KLAX","2018-08-22T19:30","73","73","12","12","0","0","W","0.0","65","76","29.83","Fair"
"KLAX","2018-08-22T19:45","73","73","12","12","0","0","W","0.0","65","76","29.83","Fair"
"KLAX","2018-08-22T20:00","72","72","13","13","0","0","WSW","0.0","66","81","29.83","Fair"
"KLAX","2018-08-22T20:15","72","72","13","13","0","0","WSW","0.0","66","81","29.83","Fair"
"KLAX","2018-08-22T20:30","72","72","13","13","0","0","WSW","0.0","66","81","29.83","Fair"
"KLAX","2018-08-22T20:45","72","72","13","13","0","0","WSW","0.0","66","81","29.83","Fair"
"KLAX","2018-08-22T21:00","71","71","12","12","0","0","WSW","0.0","66","84","29.85","Partly Cloudy"
"KLAX","2018-08-22T21:15","71","71","12","12","0","0","WSW","0.0","66","84","29.85","Partly Cloudy"
"KLAX","2018-08-22T21:30","71","71","13","13","0","0","WSW","0.0","65","81","29.86","Mostly Cloudy"
"KLAX","2018-08-22T21:45","71","71","12","12","0","0","WSW","0.0","66","84","29.85","Partly Cloudy"
"KLAX","2018-08-22T22:00","71","71","9","9","0","0","WSW","0.0","65","81","29.87","Mostly Cloudy"
"KLAX","2018-08-22T22:15","71","71","9","9","0","0","WSW","0.0","65","81","29.87","Mostly Cloudy"
"KLAX","2018-08-22T22:30","71","71","9","9","0","0","WSW","0.0","65","81","29.87","Mostly Cloudy"
"KLAX","2018-08-22T22:45","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-22T23:00","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-22T23:15","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-22T23:30","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-22T23:45","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-23T00:00","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-23T00:15","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-23T00:30","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-23T00:45","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Fair"
"KLAX","2018-08-23T01:00","71","71","0","0","0","0","CALM","0.0","65","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T01:15","71","71","0","0","0","0","CALM","0.0","65","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T01:30","71","71","0","0","0","0","CALM","0.0","65","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T01:45","71","71","0","0","0","0","CALM","0.0","65","81","29.86","Mostly Cloudy"
