"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-01T02:00","52","52","7","7","0","0","N","0.0","36","54","29.76","Fair"
"KLAX","2022-01-01T02:15","51","51","8","8","0","0","N","0.0","39","63","29.78","Mostly Cloudy"
"KLAX","2022-01-01T02:30","52","52","7","7","0","0","N","0.0","36","54","29.76","Fair"
"KLAX","2022-01-01T02:45","52","52","9","9","0","0","NNE","0.0","41","67","29.79","Partly Cloudy"
"KLAX","2022-01-01T03:00","52","52","8","8","0","0","N","0.0","41","66","29.79","Fair"
"KLAX","2022-01-01T03:15","52","52","8","8","0","0","N","0.0","41","66","29.79","Fair"
"KLAX","2022-01-01T03:30","52","52","8","8","0","0","N","0.0","41","66","29.79","Fair"
"KLAX","2022-01-01T03:45","52","52","8","8","0","0","N","0.0","41","66","29.79","Fair"
"KLAX","2022-01-01T04:00","51","51","7","7","0","0","NNW","0.0","39","63","29.81","Mostly Cloudy"
"KLAX","2022-01-01T04:15","51","51","8","8","0","0","N","0.0","39","63","29.81","Mostly Cloudy"
"KLAX","2022-01-01T04:30","51","51","7","7","0","0","NNW","0.0","39","63","29.81","Mostly Cloudy"
"KLAX","2022-01-01T04:45","51","51","7","7","0","0","NNW","0.0","39","63","29.81","Mostly Cloudy"
"KLAX","2022-01-01T05:00","51","51","7","7","0","0","N","0.0","35","54","29.82","Mostly Cloudy"
"KLAX","2022-01-01T05:15","51","51","7","7","0","0","N","0.0","35","54","29.82","Mostly Cloudy"
"KLAX","2022-01-01T05:30","51","51","7","7","0","0","N","0.0","35","54","29.82","Mostly Cloudy"
"KLAX","2022-01-01T05:45","51","51","7","7","0","0","N","0.0","35","54","29.82","Mostly Cloudy"
"KLAX","2022-01-01T06:00","50","50","5","5","0","0","N","0.0","33","52","29.85","Partly Cloudy"
"KLAX","2022-01-01T06:15","50","50","5","5","0","0","N","0.0","33","52","29.85","Partly Cloudy"
"KLAX","2022-01-01T06:30","50","50","5","5","0","0","N","0.0","33","52","29.85","Partly Cloudy"
"KLAX","2022-01-01T06:45","50","50","5","5","0","0","N","0.0","33","52","29.85","Partly Cloudy"
"KLAX","2022-01-01T07:00","50","50","10","10","0","0","N","0.0","32","50","29.87","Partly Cloudy"
"KLAX","2022-01-01T07:15","50","50","10","10","0","0","N","0.0","32","50","29.87","Partly Cloudy"
"KLAX","2022-01-01T07:30","50","50","10","10","0","0","N","0.0","32","50","29.87","Partly Cloudy"
"KLAX","2022-01-01T07:45","50","50","10","10","0","0","N","0.0","32","50","29.87","Partly Cloudy"
"KLAX","2022-01-01T08:00","50","50","6","6","0","0","N","0.0","31","48","29.91","Mostly Cloudy"
"KLAX","2022-01-01T08:15","50","50","6","6","0","0","N","0.0","31","48","29.91","Mostly Cloudy"
"KLAX","2022-01-01T08:30","50","50","6","6","0","0","N","0.0","31","48","29.91","Mostly Cloudy"
"KLAX","2022-01-01T08:45","50","50","6","6","0","0","NE","0.0","33","52","29.94","Mostly Cloudy"
"KLAX","2022-01-01T09:00","50","50","3","3","0","0","E","0.0","33","52","29.94","Mostly Cloudy"
"KLAX","2022-01-01T09:15","50","50","3","3","0","0","E","0.0","33","52","29.94","Mostly Cloudy"
"KLAX","2022-01-01T09:30","50","50","3","3","0","0","E","0.0","33","52","29.94","Mostly Cloudy"
"KLAX","2022-01-01T09:45","50","50","3","3","0","0","E","0.0","33","52","29.94","Mostly Cloudy"
"KLAX","2022-01-01T10:00","53","53","7","7","0","0","N","0.0","33","47","29.96","Mostly Cloudy"
"KLAX","2022-01-01T10:15","53","53","7","7","0","0","N","0.0","33","47","29.96","Mostly Cloudy"
"KLAX","2022-01-01T10:30","53","53","7","7","0","0","N","0.0","33","47","29.96","Mostly Cloudy"
"KLAX","2022-01-01T10:45","53","53","7","7","0","0","N","0.0","33","47","29.96","Mostly Cloudy"
"KLAX","2022-01-01T11:00","57","57","6","6","0","0","NNE","0.0","35","44","29.99","Partly Cloudy"
"KLAX","2022-01-01T11:15","57","57","6","6","0","0","NNE","0.0","35","44","29.99","Partly Cloudy"
"KLAX","2022-01-01T11:30","57","57","6","6","0","0","NNE","0.0","35","44","29.99","Partly Cloudy"
"KLAX","2022-01-01T11:45","57","57","6","6","0","0","NNE","0.0","35","44","29.99","Partly Cloudy"
"KLAX","2022-01-01T12:00","60","60","5","5","0","0","VAR","0.0","41","49","29.99","Partly Cloudy"
"KLAX","2022-01-01T12:15","60","60","5","5","0","0","VAR","0.0","41","49","29.99","Partly Cloudy"
