"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-13T02:00","73","73","3","3","0","0","ENE","0.0","40","30","29.87","Fair"
"KLAX","2021-11-13T02:15","73","73","3","3","0","0","ENE","0.0","40","30","29.87","Fair"
"KLAX","2021-11-13T02:30","73","73","3","3","0","0","ENE","0.0","40","30","29.87","Fair"
"KLAX","2021-11-13T02:45","73","73","3","3","0","0","ENE","0.0","40","30","29.87","Fair"
"KLAX","2021-11-13T03:00","70","70","6","6","0","0","NE","0.0","41","35","29.87","Fair"
"KLAX","2021-11-13T03:15","70","70","6","6","0","0","NE","0.0","41","35","29.87","Fair"
"KLAX","2021-11-13T03:30","70","70","6","6","0","0","NE","0.0","41","35","29.87","Fair"
"KLAX","2021-11-13T03:45","70","70","6","6","0","0","NE","0.0","41","35","29.87","Fair"
"KLAX","2021-11-13T04:00","72","72","6","6","0","0","NE","0.0","38","29","29.87","Fair"
"KLAX","2021-11-13T04:15","72","72","6","6","0","0","NE","0.0","38","29","29.87","Fair"
"KLAX","2021-11-13T04:30","72","72","6","6","0","0","NE","0.0","38","29","29.87","Fair"
"KLAX","2021-11-13T04:45","72","72","6","6","0","0","NE","0.0","38","29","29.87","Fair"
"KLAX","2021-11-13T05:00","68","68","10","10","0","0","NNE","0.0","39","35","29.87","Fair"
"KLAX","2021-11-13T05:15","68","68","10","10","0","0","NNE","0.0","39","35","29.87","Fair"
"KLAX","2021-11-13T05:30","68","68","10","10","0","0","NNE","0.0","39","35","29.87","Fair"
"KLAX","2021-11-13T05:45","68","68","10","10","0","0","NNE","0.0","39","35","29.87","Fair"
"KLAX","2021-11-13T06:00","68","68","0","0","0","0","CALM","0.0","38","33","29.88","Fair"
"KLAX","2021-11-13T06:15","68","68","0","0","0","0","CALM","0.0","38","33","29.88","Fair"
"KLAX","2021-11-13T06:30","68","68","0","0","0","0","CALM","0.0","38","33","29.88","Fair"
"KLAX","2021-11-13T06:45","68","68","0","0","0","0","CALM","0.0","38","33","29.88","Fair"
"KLAX","2021-11-13T07:00","68","68","5","5","0","0","ENE","0.0","38","33","29.89","Fair"
"KLAX","2021-11-13T07:15","68","68","5","5","0","0","ENE","0.0","38","33","29.89","Fair"
"KLAX","2021-11-13T07:30","68","68","5","5","0","0","ENE","0.0","38","33","29.89","Fair"
"KLAX","2021-11-13T07:45","68","68","5","5","0","0","ENE","0.0","38","33","29.89","Fair"
"KLAX","2021-11-13T08:00","68","68","5","5","0","0","VAR","0.0","37","32","29.91","Fair"
"KLAX","2021-11-13T08:15","68","68","5","5","0","0","VAR","0.0","37","32","29.91","Fair"
"KLAX","2021-11-13T08:30","68","68","5","5","0","0","VAR","0.0","37","32","29.91","Fair"
"KLAX","2021-11-13T08:45","68","68","5","5","0","0","VAR","0.0","37","32","29.91","Fair"
"KLAX","2021-11-13T09:00","74","74","5","5","0","0","NE","0.0","38","27","29.93","Fair"
"KLAX","2021-11-13T09:15","74","74","5","5","0","0","NE","0.0","38","27","29.93","Fair"
"KLAX","2021-11-13T09:30","74","74","5","5","0","0","NE","0.0","38","27","29.93","Fair"
"KLAX","2021-11-13T09:45","74","74","5","5","0","0","NE","0.0","38","27","29.93","Fair"
"KLAX","2021-11-13T10:00","81","81","6","6","0","0","VAR","0.0","35","19","29.93","Fair"
"KLAX","2021-11-13T10:15","81","81","6","6","0","0","VAR","0.0","35","19","29.93","Fair"
"KLAX","2021-11-13T10:30","81","81","6","6","0","0","VAR","0.0","35","19","29.93","Fair"
"KLAX","2021-11-13T10:45","81","81","6","6","0","0","VAR","0.0","35","19","29.93","Fair"
"KLAX","2021-11-13T11:00","84","84","5","5","0","0","NE","0.0","36","18","29.94","Fair"
"KLAX","2021-11-13T11:15","84","84","5","5","0","0","NE","0.0","36","18","29.94","Fair"
"KLAX","2021-11-13T11:30","84","84","5","5","0","0","NE","0.0","36","18","29.94","Fair"
"KLAX","2021-11-13T11:45","84","84","5","5","0","0","NE","0.0","36","18","29.94","Fair"
"KLAX","2021-11-13T12:00","88","88","3","3","0","0","VAR","0.0","34","15","29.92","Fair"
