"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-11T02:00","56","56","7","7","0","0","E","0.0","27","33","30.13","Partly Cloudy"
"KLAX","2022-01-11T02:15","56","56","7","7","0","0","E","0.0","27","33","30.13","Partly Cloudy"
"KLAX","2022-01-11T02:30","56","56","7","7","0","0","E","0.0","27","33","30.13","Partly Cloudy"
"KLAX","2022-01-11T02:45","56","56","7","7","0","0","E","0.0","27","33","30.13","Partly Cloudy"
"KLAX","2022-01-11T03:00","58","58","3","3","0","0","VAR","0.0","24","27","30.11","Partly Cloudy"
"KLAX","2022-01-11T03:15","58","58","3","3","0","0","VAR","0.0","24","27","30.11","Partly Cloudy"
"KLAX","2022-01-11T03:30","58","58","3","3","0","0","VAR","0.0","24","27","30.11","Partly Cloudy"
"KLAX","2022-01-11T03:45","58","58","3","3","0","0","VAR","0.0","24","27","30.11","Partly Cloudy"
"KLAX","2022-01-11T04:00","57","57","6","6","0","0","NNE","0.0","23","27","30.11","Partly Cloudy"
"KLAX","2022-01-11T04:15","57","57","6","6","0","0","NNE","0.0","23","27","30.11","Partly Cloudy"
"KLAX","2022-01-11T04:30","57","57","6","6","0","0","NNE","0.0","23","27","30.11","Partly Cloudy"
"KLAX","2022-01-11T04:45","57","57","6","6","0","0","NNE","0.0","23","27","30.11","Partly Cloudy"
"KLAX","2022-01-11T05:00","56","56","0","0","0","0","CALM","0.0","23","28","30.08","Partly Cloudy"
"KLAX","2022-01-11T05:15","56","56","0","0","0","0","CALM","0.0","23","28","30.08","Partly Cloudy"
"KLAX","2022-01-11T05:30","56","56","0","0","0","0","CALM","0.0","23","28","30.08","Partly Cloudy"
"KLAX","2022-01-11T05:45","56","56","0","0","0","0","CALM","0.0","23","28","30.08","Partly Cloudy"
"KLAX","2022-01-11T06:00","56","56","5","5","0","0","NNE","0.0","23","28","30.07","Fair"
"KLAX","2022-01-11T06:15","56","56","5","5","0","0","NNE","0.0","23","28","30.07","Fair"
"KLAX","2022-01-11T06:30","56","56","5","5","0","0","NNE","0.0","23","28","30.07","Fair"
"KLAX","2022-01-11T06:45","56","56","5","5","0","0","NNE","0.0","23","28","30.07","Fair"
"KLAX","2022-01-11T07:00","59","59","9","9","0","0","N","0.0","21","23","30.09","Fair"
"KLAX","2022-01-11T07:15","59","59","9","9","0","0","N","0.0","21","23","30.09","Fair"
"KLAX","2022-01-11T07:30","59","59","9","9","0","0","N","0.0","21","23","30.09","Fair"
"KLAX","2022-01-11T07:45","59","59","9","9","0","0","N","0.0","21","23","30.09","Fair"
"KLAX","2022-01-11T08:00","59","59","9","9","0","0","N","0.0","21","23","30.11","Fair"
"KLAX","2022-01-11T08:15","59","59","9","9","0","0","N","0.0","21","23","30.11","Fair"
"KLAX","2022-01-11T08:30","59","59","9","9","0","0","N","0.0","21","23","30.11","Fair"
"KLAX","2022-01-11T08:45","59","59","9","9","0","0","N","0.0","21","23","30.11","Fair"
"KLAX","2022-01-11T09:00","59","59","0","0","0","0","CALM","0.0","24","26","30.12","Fair"
"KLAX","2022-01-11T09:15","59","59","0","0","0","0","CALM","0.0","24","26","30.12","Fair"
"KLAX","2022-01-11T09:30","59","59","0","0","0","0","CALM","0.0","24","26","30.12","Fair"
"KLAX","2022-01-11T09:45","59","59","0","0","0","0","CALM","0.0","24","26","30.12","Fair"
"KLAX","2022-01-11T10:00","62","62","7","7","0","0","E","0.0","27","26","30.14","Fair"
"KLAX","2022-01-11T10:15","62","62","7","7","0","0","E","0.0","27","26","30.14","Fair"
"KLAX","2022-01-11T10:30","62","62","7","7","0","0","E","0.0","27","26","30.14","Fair"
"KLAX","2022-01-11T10:45","62","62","7","7","0","0","E","0.0","27","26","30.14","Fair"
"KLAX","2022-01-11T11:00","67","67","3","3","0","0","VAR","0.0","30","25","30.14","Fair"
"KLAX","2022-01-11T11:15","67","67","3","3","0","0","VAR","0.0","30","25","30.14","Fair"
"KLAX","2022-01-11T11:30","67","67","3","3","0","0","VAR","0.0","30","25","30.14","Fair"
"KLAX","2022-01-11T11:45","67","67","3","3","0","0","VAR","0.0","30","25","30.14","Fair"
"KLAX","2022-01-11T12:00","72","72","3","3","0","0","VAR","0.0","29","20","30.12","Fair"
"KLAX","2022-01-11T12:15","72","72","3","3","0","0","VAR","0.0","29","20","30.12","Fair"
"KLAX","2022-01-11T12:30","72","72","3","3","0","0","VAR","0.0","29","20","30.12","Fair"
"KLAX","2022-01-11T12:45","72","72","3","3","0","0","VAR","0.0","29","20","30.12","Fair"
"KLAX","2022-01-11T13:00","74","74","3","3","0","0","SE","0.0","29","19","30.08","Fair"
"KLAX","2022-01-11T13:15","74","74","3","3","0","0","SE","0.0","29","19","30.08","Fair"
"KLAX","2022-01-11T13:30","74","74","3","3","0","0","SE","0.0","29","19","30.08","Fair"
"KLAX","2022-01-11T13:45","74","74","3","3","0","0","SE","0.0","29","19","30.08","Fair"
"KLAX","2022-01-11T14:00","76","76","6","6","0","0","SE","0.0","24","15","30.04","Fair"
"KLAX","2022-01-11T14:15","76","76","6","6","0","0","SE","0.0","24","15","30.04","Fair"
"KLAX","2022-01-11T14:30","76","76","6","6","0","0","SE","0.0","24","15","30.04","Fair"
"KLAX","2022-01-11T14:45","76","76","6","6","0","0","SE","0.0","24","15","30.04","Fair"
"KLAX","2022-01-11T15:00","78","78","5","5","0","0","NNW","0.0","23","13","30.02","Fair"
"KLAX","2022-01-11T15:15","78","78","5","5","0","0","NNW","0.0","23","13","30.02","Fair"
"KLAX","2022-01-11T15:30","78","78","5","5","0","0","NNW","0.0","23","13","30.02","Fair"
"KLAX","2022-01-11T15:45","78","78","5","5","0","0","NNW","0.0","23","13","30.02","Fair"
"KLAX","2022-01-11T16:00","78","78","3","3","0","0","S","0.0","19","11","30.02","Fair"
"KLAX","2022-01-11T16:15","78","78","3","3","0","0","S","0.0","19","11","30.02","Fair"
"KLAX","2022-01-11T16:30","78","78","3","3","0","0","S","0.0","19","11","30.02","Fair"
"KLAX","2022-01-11T16:45","78","78","3","3","0","0","S","0.0","19","11","30.02","Fair"
"KLAX","2022-01-11T17:00","75","75","3","3","0","0","WSW","0.0","31","20","30.01","Fair"
"KLAX","2022-01-11T17:15","75","75","3","3","0","0","WSW","0.0","31","20","30.01","Fair"
"KLAX","2022-01-11T17:30","75","75","3","3","0","0","WSW","0.0","31","20","30.01","Fair"
"KLAX","2022-01-11T17:45","75","75","3","3","0","0","WSW","0.0","31","20","30.01","Fair"
"KLAX","2022-01-11T18:00","71","71","6","6","0","0","WNW","0.0","35","27","30.02","Fair"
"KLAX","2022-01-11T18:15","71","71","6","6","0","0","WNW","0.0","35","27","30.02","Fair"
"KLAX","2022-01-11T18:30","71","71","6","6","0","0","WNW","0.0","35","27","30.02","Fair"
"KLAX","2022-01-11T18:45","71","71","6","6","0","0","WNW","0.0","35","27","30.02","Fair"
"KLAX","2022-01-11T19:00","70","70","6","6","0","0","WNW","0.0","25","18","30.04","Fair"
"KLAX","2022-01-11T19:15","70","70","6","6","0","0","WNW","0.0","25","18","30.04","Fair"
"KLAX","2022-01-11T19:30","70","70","6","6","0","0","WNW","0.0","25","18","30.04","Fair"
"KLAX","2022-01-11T19:45","70","70","6","6","0","0","WNW","0.0","25","18","30.04","Fair"
"KLAX","2022-01-11T20:00","70","70","0","0","0","0","CALM","0.0","21","16","30.05","Fair"
"KLAX","2022-01-11T20:15","70","70","0","0","0","0","CALM","0.0","21","16","30.05","Fair"
"KLAX","2022-01-11T20:30","70","70","0","0","0","0","CALM","0.0","21","16","30.05","Fair"
"KLAX","2022-01-11T20:45","70","70","0","0","0","0","CALM","0.0","21","16","30.05","Fair"
"KLAX","2022-01-11T21:00","66","66","0","0","0","0","CALM","0.0","20","17","30.07","Fair"
"KLAX","2022-01-11T21:15","66","66","0","0","0","0","CALM","0.0","20","17","30.07","Fair"
"KLAX","2022-01-11T21:30","66","66","0","0","0","0","CALM","0.0","20","17","30.07","Fair"
"KLAX","2022-01-11T21:45","66","66","0","0","0","0","CALM","0.0","20","17","30.07","Fair"
"KLAX","2022-01-11T22:00","61","61","3","3","0","0","VAR","0.0","31","32","30.08","Fair"
"KLAX","2022-01-11T22:15","61","61","3","3","0","0","VAR","0.0","31","32","30.08","Fair"
"KLAX","2022-01-11T22:30","61","61","3","3","0","0","VAR","0.0","31","32","30.08","Fair"
"KLAX","2022-01-11T22:45","61","61","3","3","0","0","VAR","0.0","31","32","30.08","Fair"
"KLAX","2022-01-11T23:00","60","60","5","5","0","0","NE","0.0","29","31","30.10","Fair"
"KLAX","2022-01-11T23:15","60","60","5","5","0","0","NE","0.0","29","31","30.10","Fair"
