"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-17T02:00","62","62","6","6","0","0","NW","0.0","56","80","29.79","Cloudy"
"KLAX","2021-09-17T02:15","62","62","6","6","0","0","NW","0.0","56","80","29.79","Cloudy"
"KLAX","2021-09-17T02:30","62","62","6","6","0","0","NW","0.0","56","80","29.79","Cloudy"
"KLAX","2021-09-17T02:45","62","62","6","6","0","0","NW","0.0","56","80","29.79","Cloudy"
"KLAX","2021-09-17T03:00","62","62","3","3","0","0","NW","0.0","56","80","29.78","Cloudy"
"KLAX","2021-09-17T03:15","62","62","3","3","0","0","NW","0.0","56","80","29.78","Cloudy"
"KLAX","2021-09-17T03:30","62","62","3","3","0","0","NW","0.0","56","80","29.78","Cloudy"
"KLAX","2021-09-17T03:45","62","62","3","3","0","0","NW","0.0","56","80","29.78","Cloudy"
"KLAX","2021-09-17T04:00","62","62","0","0","0","0","CALM","0.0","56","80","29.79","Cloudy"
"KLAX","2021-09-17T04:15","62","62","0","0","0","0","CALM","0.0","56","80","29.79","Cloudy"
"KLAX","2021-09-17T04:30","62","62","0","0","0","0","CALM","0.0","56","80","29.79","Cloudy"
"KLAX","2021-09-17T04:45","62","62","0","0","0","0","CALM","0.0","56","80","29.79","Cloudy"
"KLAX","2021-09-17T05:00","63","63","0","0","0","0","CALM","0.0","55","75","29.79","Cloudy"
"KLAX","2021-09-17T05:15","63","63","0","0","0","0","CALM","0.0","55","75","29.79","Cloudy"
"KLAX","2021-09-17T05:30","63","63","0","0","0","0","CALM","0.0","55","75","29.79","Cloudy"
"KLAX","2021-09-17T05:45","63","63","3","3","0","0","ESE","0.0","54","72","29.81","Cloudy"
"KLAX","2021-09-17T06:00","63","63","0","0","0","0","CALM","0.0","54","72","29.81","Cloudy"
"KLAX","2021-09-17T06:15","63","63","0","0","0","0","CALM","0.0","54","72","29.81","Cloudy"
