"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-13T02:00","60","60","3","3","0","0","VAR","0.0","25","26","30.18","Fair"
"KLAX","2018-11-13T02:15","60","60","3","3","0","0","VAR","0.0","25","26","30.18","Fair"
"KLAX","2018-11-13T02:30","60","60","3","3","0","0","VAR","0.0","25","26","30.18","Fair"
"KLAX","2018-11-13T02:45","60","60","3","3","0","0","VAR","0.0","25","26","30.18","Fair"
"KLAX","2018-11-13T03:00","54","54","3","3","0","0","ENE","0.0","26","34","30.18","Fair"
"KLAX","2018-11-13T03:15","54","54","3","3","0","0","ENE","0.0","26","34","30.18","Fair"
"KLAX","2018-11-13T03:30","54","54","3","3","0","0","ENE","0.0","26","34","30.18","Fair"
"KLAX","2018-11-13T03:45","54","54","3","3","0","0","ENE","0.0","26","34","30.18","Fair"
"KLAX","2018-11-13T04:00","53","53","0","0","0","0","CALM","0.0","25","34","30.18","Partly Cloudy"
"KLAX","2018-11-13T04:15","53","53","0","0","0","0","CALM","0.0","25","34","30.18","Partly Cloudy"
"KLAX","2018-11-13T04:30","53","53","0","0","0","0","CALM","0.0","25","34","30.18","Partly Cloudy"
"KLAX","2018-11-13T04:45","53","53","0","0","0","0","CALM","0.0","25","34","30.18","Partly Cloudy"
"KLAX","2018-11-13T05:00","54","54","0","0","0","0","CALM","0.0","21","28","30.19","Partly Cloudy"
"KLAX","2018-11-13T05:15","54","54","0","0","0","0","CALM","0.0","21","28","30.19","Partly Cloudy"
"KLAX","2018-11-13T05:30","54","54","0","0","0","0","CALM","0.0","21","28","30.19","Partly Cloudy"
"KLAX","2018-11-13T05:45","54","54","0","0","0","0","CALM","0.0","21","28","30.19","Partly Cloudy"
"KLAX","2018-11-13T06:00","52","52","0","0","0","0","CALM","0.0","23","32","30.19","Mostly Cloudy"
"KLAX","2018-11-13T06:15","52","52","0","0","0","0","CALM","0.0","23","32","30.19","Mostly Cloudy"
"KLAX","2018-11-13T06:30","52","52","0","0","0","0","CALM","0.0","23","32","30.19","Mostly Cloudy"
"KLAX","2018-11-13T06:45","52","52","0","0","0","0","CALM","0.0","23","32","30.19","Mostly Cloudy"
"KLAX","2018-11-13T07:00","56","56","0","0","0","0","CALM","0.0","16","21","30.20","Mostly Cloudy"
