"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-01T02:00","67","67","3","3","0","0","SSE","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2018-10-01T02:15","67","67","3","3","0","0","SSE","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2018-10-01T02:30","67","67","3","3","0","0","SSE","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2018-10-01T02:45","67","67","3","3","0","0","SSE","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2018-10-01T03:00","67","67","0","0","0","0","CALM","0.0","59","76","29.73","Fair"
"KLAX","2018-10-01T03:15","67","67","0","0","0","0","CALM","0.0","59","76","29.73","Fair"
"KLAX","2018-10-01T03:30","67","67","0","0","0","0","CALM","0.0","59","76","29.73","Fair"
"KLAX","2018-10-01T03:45","67","67","0","0","0","0","CALM","0.0","59","76","29.73","Fair"
"KLAX","2018-10-01T04:00","67","67","0","0","0","0","CALM","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2018-10-01T04:15","67","67","0","0","0","0","CALM","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2018-10-01T04:30","67","67","0","0","0","0","CALM","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2018-10-01T04:45","67","67","0","0","0","0","CALM","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2018-10-01T05:00","68","68","3","3","0","0","VAR","0.0","60","76","29.72","Partly Cloudy"
"KLAX","2018-10-01T05:15","68","68","3","3","0","0","VAR","0.0","60","76","29.72","Partly Cloudy"
"KLAX","2018-10-01T05:30","68","68","3","3","0","0","VAR","0.0","60","76","29.72","Partly Cloudy"
"KLAX","2018-10-01T05:45","68","68","3","3","0","0","VAR","0.0","60","76","29.72","Partly Cloudy"
"KLAX","2018-10-01T06:00","68","68","0","0","0","0","CALM","0.0","61","78","29.73","Mostly Cloudy"
"KLAX","2018-10-01T06:15","68","68","0","0","0","0","CALM","0.0","61","78","29.73","Mostly Cloudy"
"KLAX","2018-10-01T06:30","68","68","0","0","0","0","CALM","0.0","61","78","29.73","Mostly Cloudy"
"KLAX","2018-10-01T06:45","68","68","0","0","0","0","CALM","0.0","61","78","29.73","Mostly Cloudy"
"KLAX","2018-10-01T07:00","69","69","0","0","0","0","CALM","0.0","60","73","29.73","Mostly Cloudy"
"KLAX","2018-10-01T07:15","69","69","0","0","0","0","CALM","0.0","60","73","29.73","Mostly Cloudy"
"KLAX","2018-10-01T07:30","69","69","0","0","0","0","CALM","0.0","60","73","29.73","Mostly Cloudy"
"KLAX","2018-10-01T07:45","69","69","0","0","0","0","CALM","0.0","60","73","29.73","Mostly Cloudy"
