"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-03T02:00","52","52","8","8","0","0","E","0.0","48","86","29.87","Cloudy"
"KLAX","2023-01-03T02:15","52","52","8","8","0","0","E","0.0","48","86","29.87","Cloudy"
"KLAX","2023-01-03T02:30","52","52","8","8","0","0","E","0.0","48","86","29.87","Cloudy"
"KLAX","2023-01-03T02:45","52","52","8","8","0","0","E","0.0","48","86","29.87","Cloudy"
"KLAX","2023-01-03T03:00","52","52","7","7","0","0","ENE","0.0","48","86","29.88","Cloudy"
"KLAX","2023-01-03T03:15","52","52","7","7","0","0","ENE","0.0","48","86","29.88","Cloudy"
"KLAX","2023-01-03T03:30","52","52","7","7","0","0","ENE","0.0","48","86","29.88","Cloudy"
"KLAX","2023-01-03T03:45","52","52","7","7","0","0","ENE","0.0","48","86","29.88","Cloudy"
"KLAX","2023-01-03T04:00","51","51","10","10","0","0","ENE","0.0","49","92","29.89","Light Rain"
"KLAX","2023-01-03T04:15","51","51","10","10","0","0","ENE","0.0","49","92","29.89","Light Rain"
"KLAX","2023-01-03T04:30","51","51","10","10","0","0","ENE","0.0","49","92","29.89","Light Rain"
"KLAX","2023-01-03T04:45","51","51","10","10","0","0","ENE","0.0","49","92","29.89","Light Rain"
"KLAX","2023-01-03T05:00","50","50","13","13","0","0","ENE","0.0","48","93","29.88","Light Rain"
"KLAX","2023-01-03T05:15","50","50","13","13","0","0","ENE","0.0","48","93","29.88","Light Rain"
"KLAX","2023-01-03T05:30","50","50","13","13","0","0","ENE","0.0","48","93","29.88","Light Rain"
"KLAX","2023-01-03T05:45","50","50","13","13","0","0","ENE","0.0","48","93","29.88","Light Rain"
"KLAX","2023-01-03T06:00","50","50","12","12","0","0","ENE","0.0","47","89","29.87","Cloudy"
"KLAX","2023-01-03T06:15","50","50","12","12","0","0","ENE","0.0","47","89","29.87","Cloudy"
"KLAX","2023-01-03T06:30","51","51","12","12","0","0","ENE","0.0","47","86","29.87","Cloudy"
"KLAX","2023-01-03T06:45","50","50","12","12","0","0","ENE","0.0","47","89","29.87","Cloudy"
"KLAX","2023-01-03T07:00","51","51","12","12","0","0","E","0.0","47","86","29.87","Cloudy"
"KLAX","2023-01-03T07:15","51","51","12","12","0","0","E","0.0","47","86","29.87","Cloudy"
"KLAX","2023-01-03T07:30","51","51","12","12","0","0","E","0.0","47","86","29.87","Cloudy"
"KLAX","2023-01-03T07:45","51","51","12","12","0","0","E","0.0","47","86","29.87","Cloudy"
"KLAX","2023-01-03T08:00","52","52","12","12","0","0","E","0.0","47","83","29.89","Cloudy"
"KLAX","2023-01-03T08:15","52","52","12","12","0","0","E","0.0","47","83","29.89","Cloudy"
"KLAX","2023-01-03T08:30","52","52","14","14","0","0","E","0.0","48","86","29.89","Cloudy"
"KLAX","2023-01-03T08:45","52","52","12","12","0","0","E","0.0","47","83","29.89","Cloudy"
"KLAX","2023-01-03T09:00","52","52","13","13","0","0","ENE","0.0","48","86","29.89","Cloudy"
"KLAX","2023-01-03T09:15","52","52","13","13","0","0","ENE","0.0","48","86","29.89","Cloudy"
"KLAX","2023-01-03T09:30","52","52","13","13","0","0","ENE","0.0","48","86","29.89","Cloudy"
"KLAX","2023-01-03T09:45","52","52","13","13","0","0","ENE","0.0","48","86","29.89","Cloudy"
"KLAX","2023-01-03T10:00","52","52","16","16","0","0","ENE","0.0","50","93","29.93","Cloudy"
"KLAX","2023-01-03T10:15","52","52","16","16","0","0","ENE","0.0","50","93","29.93","Cloudy"
