"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-08T02:00","71","71","3","3","0","0","S","0.0","62","73","29.78","Partly Cloudy"
"KLAX","2022-08-08T02:15","71","71","3","3","0","0","S","0.0","62","73","29.78","Partly Cloudy"
"KLAX","2022-08-08T02:30","71","71","3","3","0","0","S","0.0","62","73","29.78","Partly Cloudy"
"KLAX","2022-08-08T02:45","71","71","3","3","0","0","S","0.0","62","73","29.78","Partly Cloudy"
"KLAX","2022-08-08T03:00","69","69","5","5","0","0","WSW","0.0","63","81","29.77","Fair"
"KLAX","2022-08-08T03:15","69","69","5","5","0","0","WSW","0.0","63","81","29.77","Fair"
"KLAX","2022-08-08T03:30","69","69","5","5","0","0","WSW","0.0","63","81","29.77","Fair"
"KLAX","2022-08-08T03:45","69","69","5","5","0","0","WSW","0.0","63","81","29.77","Fair"
"KLAX","2022-08-08T04:00","69","69","5","5","0","0","SW","0.0","63","81","29.77","Partly Cloudy"
"KLAX","2022-08-08T04:15","69","69","5","5","0","0","SW","0.0","63","81","29.77","Partly Cloudy"
"KLAX","2022-08-08T04:30","69","69","5","5","0","0","SW","0.0","63","81","29.77","Partly Cloudy"
"KLAX","2022-08-08T04:45","69","69","5","5","0","0","SW","0.0","63","81","29.77","Partly Cloudy"
"KLAX","2022-08-08T05:00","69","69","0","0","0","0","CALM","0.0","63","81","29.77","Fair"
"KLAX","2022-08-08T05:15","69","69","0","0","0","0","CALM","0.0","63","81","29.77","Fair"
"KLAX","2022-08-08T05:30","69","69","0","0","0","0","CALM","0.0","63","81","29.77","Fair"
"KLAX","2022-08-08T05:45","69","69","0","0","0","0","CALM","0.0","63","81","29.77","Fair"
"KLAX","2022-08-08T06:00","69","69","0","0","0","0","CALM","0.0","63","81","29.79","Fair"
