"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-16T02:00","61","61","3","3","0","0","E","0.0","53","75","29.74","Fair"
"KLAX","2020-05-16T02:15","61","61","3","3","0","0","E","0.0","53","75","29.74","Fair"
"KLAX","2020-05-16T02:30","61","61","3","3","0","0","E","0.0","53","75","29.74","Fair"
"KLAX","2020-05-16T02:45","61","61","3","3","0","0","E","0.0","53","75","29.74","Fair"
"KLAX","2020-05-16T03:00","60","60","5","5","0","0","E","0.0","54","80","29.72","Fair"
"KLAX","2020-05-16T03:15","60","60","5","5","0","0","E","0.0","54","80","29.72","Fair"
"KLAX","2020-05-16T03:30","60","60","5","5","0","0","E","0.0","54","80","29.72","Fair"
"KLAX","2020-05-16T03:45","60","60","5","5","0","0","E","0.0","54","80","29.72","Fair"
"KLAX","2020-05-16T04:00","60","60","3","3","0","0","E","0.0","53","78","29.72","Fair"
"KLAX","2020-05-16T04:15","60","60","3","3","0","0","E","0.0","53","78","29.72","Fair"
"KLAX","2020-05-16T04:30","60","60","3","3","0","0","E","0.0","53","78","29.72","Fair"
"KLAX","2020-05-16T04:45","60","60","3","3","0","0","E","0.0","53","78","29.72","Fair"
"KLAX","2020-05-16T05:00","61","61","0","0","0","0","CALM","0.0","53","75","29.71","Fair"
"KLAX","2020-05-16T05:15","61","61","0","0","0","0","CALM","0.0","53","75","29.71","Fair"
"KLAX","2020-05-16T05:30","61","61","0","0","0","0","CALM","0.0","53","75","29.71","Fair"
"KLAX","2020-05-16T05:45","61","61","0","0","0","0","CALM","0.0","53","75","29.71","Fair"
"KLAX","2020-05-16T06:00","61","61","3","3","0","0","NW","0.0","53","75","29.72","Fair"
"KLAX","2020-05-16T06:15","61","61","3","3","0","0","NW","0.0","53","75","29.72","Fair"
"KLAX","2020-05-16T06:30","61","61","3","3","0","0","NW","0.0","53","75","29.72","Fair"
"KLAX","2020-05-16T06:45","61","61","3","3","0","0","NW","0.0","53","75","29.72","Fair"
"KLAX","2020-05-16T07:00","63","63","3","3","0","0","NNW","0.0","54","72","29.73","Fair"
"KLAX","2020-05-16T07:15","63","63","3","3","0","0","NNW","0.0","54","72","29.73","Fair"
"KLAX","2020-05-16T07:30","63","63","3","3","0","0","NNW","0.0","54","72","29.73","Fair"
"KLAX","2020-05-16T07:45","63","63","3","3","0","0","NNW","0.0","54","72","29.73","Fair"
"KLAX","2020-05-16T08:00","66","66","0","0","0","0","CALM","0.0","55","68","29.75","Fair"
"KLAX","2020-05-16T08:15","66","66","0","0","0","0","CALM","0.0","55","68","29.75","Fair"
"KLAX","2020-05-16T08:30","66","66","0","0","0","0","CALM","0.0","55","68","29.75","Fair"
"KLAX","2020-05-16T08:45","66","66","0","0","0","0","CALM","0.0","55","68","29.75","Fair"
"KLAX","2020-05-16T09:00","69","69","3","3","0","0","VAR","0.0","56","63","29.75","Fair"
"KLAX","2020-05-16T09:15","69","69","3","3","0","0","VAR","0.0","56","63","29.75","Fair"
"KLAX","2020-05-16T09:30","69","69","3","3","0","0","VAR","0.0","56","63","29.75","Fair"
"KLAX","2020-05-16T09:45","69","69","3","3","0","0","VAR","0.0","56","63","29.75","Fair"
"KLAX","2020-05-16T10:00","72","72","7","7","0","0","VAR","0.0","56","57","29.76","Fair"
"KLAX","2020-05-16T10:15","72","72","7","7","0","0","VAR","0.0","56","57","29.76","Fair"
"KLAX","2020-05-16T10:30","72","72","7","7","0","0","VAR","0.0","56","57","29.76","Fair"
"KLAX","2020-05-16T10:45","72","72","7","7","0","0","VAR","0.0","56","57","29.76","Fair"
"KLAX","2020-05-16T11:00","71","71","7","7","0","0","WSW","0.0","55","57","29.76","Fair"
"KLAX","2020-05-16T11:15","71","71","7","7","0","0","WSW","0.0","55","57","29.76","Fair"
"KLAX","2020-05-16T11:30","71","71","7","7","0","0","WSW","0.0","55","57","29.76","Fair"
"KLAX","2020-05-16T11:45","71","71","7","7","0","0","WSW","0.0","55","57","29.76","Fair"
"KLAX","2020-05-16T12:00","73","73","9","9","0","0","W","0.0","55","53","29.75","Fair"
"KLAX","2020-05-16T12:15","73","73","9","9","0","0","W","0.0","55","53","29.75","Fair"
"KLAX","2020-05-16T12:30","73","73","9","9","0","0","W","0.0","55","53","29.75","Fair"
"KLAX","2020-05-16T12:45","73","73","9","9","0","0","W","0.0","55","53","29.75","Fair"
"KLAX","2020-05-16T13:00","73","73","12","12","0","0","WSW","0.0","56","55","29.75","Fair"
"KLAX","2020-05-16T13:15","73","73","12","12","0","0","WSW","0.0","56","55","29.75","Fair"
"KLAX","2020-05-16T13:30","73","73","12","12","0","0","WSW","0.0","56","55","29.75","Fair"
"KLAX","2020-05-16T13:45","73","73","12","12","0","0","WSW","0.0","56","55","29.75","Fair"
"KLAX","2020-05-16T14:00","73","73","12","12","0","0","WSW","0.0","55","53","29.73","Fair"
"KLAX","2020-05-16T14:15","73","73","12","12","0","0","WSW","0.0","55","53","29.73","Fair"
"KLAX","2020-05-16T14:30","73","73","12","12","0","0","WSW","0.0","55","53","29.73","Fair"
"KLAX","2020-05-16T14:45","73","73","12","12","0","0","WSW","0.0","55","53","29.73","Fair"
"KLAX","2020-05-16T15:00","71","71","13","13","0","0","WSW","0.0","56","59","29.72","Fair"
"KLAX","2020-05-16T15:15","71","71","13","13","0","0","WSW","0.0","56","59","29.72","Fair"
"KLAX","2020-05-16T15:30","71","71","13","13","0","0","WSW","0.0","56","59","29.72","Fair"
"KLAX","2020-05-16T15:45","71","71","13","13","0","0","WSW","0.0","56","59","29.72","Fair"
