"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-12T02:00","63","63","7","7","0","0","NNE","0.0","57","81","29.92","Cloudy"
"KLAX","2019-11-12T02:15","63","63","7","7","0","0","NNE","0.0","57","81","29.92","Cloudy"
"KLAX","2019-11-12T02:30","63","63","7","7","0","0","NNE","0.0","57","81","29.92","Cloudy"
"KLAX","2019-11-12T02:45","63","63","7","7","0","0","NNE","0.0","57","81","29.92","Cloudy"
"KLAX","2019-11-12T03:00","62","62","7","7","0","0","W","0.0","56","80","29.92","Cloudy"
"KLAX","2019-11-12T03:15","62","62","5","5","0","0","NW","0.0","57","84","29.91","Cloudy"
"KLAX","2019-11-12T03:30","62","62","7","7","0","0","W","0.0","56","80","29.92","Cloudy"
"KLAX","2019-11-12T03:45","62","62","7","7","0","0","W","0.0","56","80","29.92","Cloudy"
"KLAX","2019-11-12T04:00","62","62","5","5","0","0","NNW","0.0","57","84","29.90","Cloudy"
"KLAX","2019-11-12T04:15","62","62","5","5","0","0","NNW","0.0","57","84","29.90","Cloudy"
"KLAX","2019-11-12T04:30","62","62","5","5","0","0","NNW","0.0","57","84","29.90","Cloudy"
"KLAX","2019-11-12T04:45","62","62","5","5","0","0","NNW","0.0","57","84","29.90","Cloudy"
"KLAX","2019-11-12T05:00","61","61","0","0","0","0","CALM","0.0","56","83","29.90","Cloudy"
"KLAX","2019-11-12T05:15","61","61","0","0","0","0","CALM","0.0","56","83","29.90","Cloudy"
"KLAX","2019-11-12T05:30","61","61","0","0","0","0","CALM","0.0","56","83","29.90","Cloudy"
"KLAX","2019-11-12T05:45","61","61","5","5","0","0","WNW","0.0","56","83","29.91","Fog"
"KLAX","2019-11-12T06:00","61","61","0","0","0","0","CALM","0.0","56","83","29.91","Fog"
"KLAX","2019-11-12T06:15","61","61","0","0","0","0","CALM","0.0","56","83","29.91","Fog"
